"","distance","i","spectrumID"
"1",21.1930346751649,1323,"spec-7565-56809-0707.fits"
"2",22.1098630562582,60,"spec-7565-56809-0074.fits"
"3",22.5068177567915,59,"spec-7565-56809-0049.fits"
"4",22.688150182529,284,"spec-7565-56809-0251.fits"
"5",22.7292907833326,599,"spec-7565-56809-0616.fits"
"6",22.7342517947189,1341,"spec-7565-56809-0602.fits"
"7",22.7750636512635,1323,"spec-7565-56809-0827.fits"
"8",22.8040723396226,59,"spec-7565-56809-0416.fits"
"9",22.8936624054283,1593,"spec-7565-56809-0798.fits"
"10",22.9892655979369,204,"spec-7565-56809-0351.fits"
"11",23.0740525659327,60,"spec-7565-56809-0481.fits"
"12",23.0984891303329,5,"spec-7565-56809-0714.fits"
"13",23.2219781433343,1543,"spec-7565-56809-0789.fits"
"14",23.4396697085311,7,"spec-7565-56809-0998.fits"
"15",23.4414087782716,906,"spec-7565-56809-0071.fits"
"16",23.5467231191046,1899,"spec-7565-56809-0126.fits"
"17",23.5704728076349,61,"spec-7565-56809-0327.fits"
"18",23.6688024916345,331,"spec-7565-56809-0362.fits"
"19",23.6929050745376,276,"spec-7565-56809-0952.fits"
"20",23.7006594353416,1649,"spec-7565-56809-0310.fits"
"21",23.8479491658043,867,"spec-7565-56809-0619.fits"
"22",23.9172529297313,946,"spec-7565-56809-0296.fits"
"23",23.947706622771,487,"spec-7565-56809-0684.fits"
"24",24.0584983586709,1036,"spec-7565-56809-0780.fits"
"25",24.0690795353915,3,"spec-7565-56809-0822.fits"
"26",24.1434831072688,151,"spec-7565-56809-0751.fits"
"27",24.2329386773677,732,"spec-7565-56809-0753.fits"
"28",24.2668250831598,206,"spec-7565-56809-0116.fits"
"29",24.2775333222681,2209,"spec-7565-56809-0294.fits"
"30",24.300140200825,5,"spec-7565-56809-0976.fits"
"31",24.3311487647059,1595,"spec-7565-56809-0862.fits"
"32",24.3687663143735,156,"spec-7565-56809-0642.fits"
"33",24.4041485317978,729,"spec-7565-56809-0200.fits"
"34",24.4207337437683,2276,"spec-7565-56809-0132.fits"
"35",24.4387030619179,204,"spec-7565-56809-0175.fits"
"36",24.444031936728,1019,"spec-7565-56809-0372.fits"
"37",24.4695350374565,634,"spec-7565-56809-0813.fits"
"38",24.5217590979907,1570,"spec-7565-56809-0881.fits"
"39",24.5398269739703,59,"spec-7565-56809-0484.fits"
"40",24.5552728085371,62,"spec-7565-56809-0064.fits"
"41",24.5779629549726,475,"spec-7565-56809-0290.fits"
"42",24.5968677222737,679,"spec-7565-56809-0860.fits"
"43",24.626263959576,2297,"spec-7565-56809-0198.fits"
"44",24.6624507039499,1334,"spec-7565-56809-0794.fits"
"45",24.864734242241,1346,"spec-7565-56809-0587.fits"
"46",24.8720600663165,646,"spec-7565-56809-0141.fits"
"47",24.9878579776784,890,"spec-7565-56809-0147.fits"
"48",25.016908708659,2153,"spec-7565-56809-0730.fits"
"49",25.0210075749874,1671,"spec-7565-56809-0561.fits"
"50",25.0269876586085,2220,"spec-7565-56809-0799.fits"
"51",25.2018142349214,490,"spec-7565-56809-0617.fits"
"52",25.2313067168821,2349,"spec-7565-56809-0802.fits"
"53",25.2353252692798,61,"spec-7565-56809-0455.fits"
"54",25.2415437016732,1541,"spec-7565-56809-0124.fits"
"55",25.284274381578,2182,"spec-7565-56809-0808.fits"
"56",25.3061347263033,212,"spec-7565-56809-0757.fits"
"57",25.3422858337662,1313,"spec-7565-56809-0869.fits"
"58",25.3494743066534,155,"spec-7565-56809-0841.fits"
"59",25.3857173480367,2301,"spec-7565-56809-0678.fits"
"60",25.453896787083,904,"spec-7565-56809-0301.fits"
"61",25.460657433634,955,"spec-7565-56809-0111.fits"
"62",25.4777288301712,1335,"spec-7565-56809-0568.fits"
"63",25.4899312234794,2174,"spec-7565-56809-0809.fits"
"64",25.5103593387971,2136,"spec-7565-56809-0139.fits"
"65",25.5212670208502,299,"spec-7565-56809-0353.fits"
"66",25.5399400927175,442,"spec-7565-56809-0011.fits"
"67",25.5863661518399,502,"spec-7565-56809-0474.fits"
"68",25.5876050178833,1477,"spec-7565-56809-0140.fits"
"69",25.5922505989472,1033,"spec-7565-56809-0449.fits"
"70",25.5991641981613,736,"spec-7565-56809-0149.fits"
"71",25.6052303771669,2294,"spec-7565-56809-0889.fits"
"72",25.6248148190778,2342,"spec-7565-56809-0993.fits"
"73",25.6392928348717,786,"spec-7565-56809-0320.fits"
"74",25.6583358693893,789,"spec-7565-56809-0220.fits"
"75",25.709669389544,773,"spec-7565-56809-0123.fits"
"76",25.7535812455467,1067,"spec-7565-56809-0328.fits"
"77",25.7538622557685,477,"spec-7565-56809-0165.fits"
"78",25.7583579758374,1932,"spec-7565-56809-0201.fits"
"79",25.763171068645,154,"spec-7565-56809-0804.fits"
"80",25.7950319884337,1641,"spec-7565-56809-0408.fits"
"81",25.8219541920364,2287,"spec-7565-56809-0771.fits"
"82",25.8236139541662,2155,"spec-7565-56809-0611.fits"
"83",25.8411390949027,1689,"spec-7565-56809-0473.fits"
"84",25.8482540267384,1964,"spec-7565-56809-0035.fits"
"85",25.8514654975781,8,"spec-7565-56809-0508.fits"
"86",25.8750953266562,1549,"spec-7565-56809-0870.fits"
"87",25.899326307394,1554,"spec-7565-56809-0930.fits"
"88",25.9070173981248,1673,"spec-7565-56809-0476.fits"
"89",25.9655158069045,934,"spec-7565-56809-0820.fits"
"90",25.9688552100067,754,"spec-7565-56809-0897.fits"
"91",25.9852351114301,576,"spec-7565-56809-0343.fits"
"92",25.9859596686485,823,"spec-7565-56809-0135.fits"
"93",25.9863242007527,1633,"spec-7565-56809-0795.fits"
"94",26.0290849055607,1240,"spec-7565-56809-0178.fits"
"95",26.0362965475236,1706,"spec-7565-56809-0104.fits"
"96",26.0404635598522,1749,"spec-7565-56809-0839.fits"
"97",26.0724399515497,2286,"spec-7565-56809-0935.fits"
"98",26.0752592216666,804,"spec-7565-56809-0286.fits"
"99",26.0778638823331,805,"spec-7565-56809-0365.fits"
"100",26.097248231379,603,"spec-7565-56809-0893.fits"
