"","distance","i","spectrumID"
"1",21.6055046315792,1393,"spec-4625-55632-0306.fits"
"2",21.9042589530276,79,"spec-4625-55632-0036.fits"
"3",22.242505022156,82,"spec-4625-55632-0108.fits"
"4",22.2715013308914,375,"spec-4625-55632-0692.fits"
"5",22.296561811719,715,"spec-4625-55632-0840.fits"
"6",22.6077030998153,1472,"spec-4625-55632-0324.fits"
"7",22.6558916295032,1838,"spec-4625-55632-0554.fits"
"8",22.7055397143734,1383,"spec-4625-55632-0946.fits"
"9",22.7074136985699,187,"spec-4625-55632-0650.fits"
"10",22.8831626734414,1349,"spec-4625-55632-0624.fits"
"11",22.9276300012762,40,"spec-4625-55632-0566.fits"
"12",22.9745176279544,183,"spec-4625-55632-0514.fits"
"13",23.0060697382577,1660,"spec-4625-55632-0418.fits"
"14",23.0381088251838,83,"spec-4625-55632-0230.fits"
"15",23.090010900211,41,"spec-4625-55632-0860.fits"
"16",23.1413591491801,178,"spec-4625-55632-0712.fits"
"17",23.3259111658339,36,"spec-4625-55632-0588.fits"
"18",23.3479338430551,79,"spec-4625-55632-0460.fits"
"19",23.439499477028,80,"spec-4625-55632-0476.fits"
"20",23.4694406762966,1616,"spec-4625-55632-0722.fits"
"21",23.4912361631947,36,"spec-4625-55632-0998.fits"
"22",23.5192659330949,1658,"spec-4625-55632-0422.fits"
"23",23.633613067104,81,"spec-4625-55632-0424.fits"
"24",23.6518202946985,548,"spec-4625-55632-0591.fits"
"25",23.7027163404732,1615,"spec-4625-55632-0528.fits"
"26",23.9207252673768,1806,"spec-4625-55632-0551.fits"
"27",23.9478971530325,82,"spec-4625-55632-0172.fits"
"28",24.0080130455116,224,"spec-4625-55632-0288.fits"
"29",24.0135042997032,633,"spec-4625-55632-0546.fits"
"30",24.1789439553107,77,"spec-4625-55632-0094.fits"
"31",24.1986661136949,103,"spec-4625-55632-0400.fits"
"32",24.2864462388963,1599,"spec-4625-55632-0486.fits"
"33",24.3237275068249,384,"spec-4625-55632-0038.fits"
"34",24.3884919368669,37,"spec-4625-55632-0694.fits"
"35",24.4745084182468,106,"spec-4625-55632-0166.fits"
"36",24.5028759451033,2268,"spec-4625-55632-0796.fits"
"37",24.6996591342887,2229,"spec-4625-55632-0438.fits"
"38",24.7112309498003,2180,"spec-4625-55632-0318.fits"
"39",24.8842473471836,1674,"spec-4625-55632-0953.fits"
"40",24.8850484441717,2119,"spec-4625-55632-0859.fits"
"41",24.9557015711871,2201,"spec-4625-55632-0492.fits"
"42",25.0083226961025,1140,"spec-4625-55632-0592.fits"
"43",25.0576444569814,1848,"spec-4625-55632-0544.fits"
"44",25.0760062363585,2229,"spec-4625-55632-0196.fits"
"45",25.1133001332445,11,"spec-4625-55632-0112.fits"
"46",25.1145395386062,2386,"spec-4625-55632-0266.fits"
"47",25.114714831677,1792,"spec-4625-55632-0572.fits"
"48",25.1351310052362,2328,"spec-4625-55632-0402.fits"
"49",25.157497298389,1307,"spec-4625-55632-0055.fits"
"50",25.1738948519084,2273,"spec-4625-55632-0655.fits"
"51",25.2036446190944,2383,"spec-4625-55632-0246.fits"
"52",25.2751108151443,2253,"spec-4625-55632-0896.fits"
"53",25.3123487630022,2422,"spec-4625-55632-0138.fits"
"54",25.3220659271902,1746,"spec-4625-55632-0468.fits"
"55",25.3616050134386,231,"spec-4625-55632-0048.fits"
"56",25.4126979888263,1169,"spec-4625-55632-0920.fits"
"57",25.4347334001737,1915,"spec-4625-55632-0043.fits"
"58",25.4367869738151,327,"spec-4625-55632-0876.fits"
"59",25.4481017511088,107,"spec-4625-55632-0178.fits"
"60",25.4722450039276,500,"spec-4625-55632-0654.fits"
"61",25.5520146464521,470,"spec-4625-55632-0366.fits"
"62",25.6563609399402,363,"spec-4625-55632-0644.fits"
"63",25.661362263722,79,"spec-4625-55632-0260.fits"
"64",25.6656000525523,949,"spec-4625-55632-0348.fits"
"65",25.6670780612625,2206,"spec-4625-55632-0067.fits"
"66",25.6923193293545,38,"spec-4625-55632-0866.fits"
"67",25.735188614616,171,"spec-4625-55632-0793.fits"
"68",25.7559298610853,1511,"spec-4625-55632-0680.fits"
"69",25.7854540014638,674,"spec-4625-55632-0778.fits"
"70",25.8020834512284,900,"spec-4625-55632-0386.fits"
"71",25.8147268841739,1846,"spec-4625-55632-0661.fits"
"72",25.8565433528952,570,"spec-4625-55632-0216.fits"
"73",25.8790624999139,1664,"spec-4625-55632-0596.fits"
"74",25.8818416780343,2421,"spec-4625-55632-0064.fits"
"75",25.9010413166648,1370,"spec-4625-55632-0652.fits"
"76",25.9406073800201,397,"spec-4625-55632-0364.fits"
"77",25.9637719921672,739,"spec-4625-55632-0236.fits"
"78",25.9739808994338,1228,"spec-4625-55632-0200.fits"
"79",25.9861193003842,61,"spec-4625-55632-0462.fits"
"80",25.991219294461,107,"spec-4625-55632-0728.fits"
"81",26.0151966753239,696,"spec-4625-55632-0334.fits"
"82",26.0167899596202,355,"spec-4625-55632-0656.fits"
"83",26.0388335019373,73,"spec-4625-55632-0549.fits"
"84",26.0603669008979,471,"spec-4625-55632-0010.fits"
"85",26.0638496010899,769,"spec-4625-55632-0690.fits"
"86",26.1462252749659,220,"spec-4625-55632-0104.fits"
"87",26.1472973418343,96,"spec-4625-55632-0648.fits"
"88",26.1550012167577,1669,"spec-4625-55632-0863.fits"
"89",26.181467451455,727,"spec-4625-55632-0332.fits"
"90",26.195654814411,2378,"spec-4625-55632-0830.fits"
"91",26.2171655463883,1768,"spec-4625-55632-0368.fits"
"92",26.2404309353958,208,"spec-4625-55632-0741.fits"
"93",26.2468682917946,458,"spec-4625-55632-0804.fits"
"94",26.2480265566973,1022,"spec-4625-55632-0022.fits"
"95",26.2696929907102,562,"spec-4625-55632-0782.fits"
"96",26.2713899193225,701,"spec-4625-55632-0066.fits"
"97",26.3066956166363,1943,"spec-4625-55632-0766.fits"
"98",26.3417227439314,232,"spec-4625-55632-0677.fits"
"99",26.3834705774645,836,"spec-4625-55632-0252.fits"
"100",26.3880048367286,41,"spec-4625-55632-0880.fits"
