"","distance","i","spectrumID"
"57",26.2693716330885,857,"spec-3837-55572-0770.fits"
"58",26.2763831216953,2370,"spec-3837-55572-0820.fits"
"59",26.3243717511713,19,"spec-3837-55572-0800.fits"
"60",26.345757835383,266,"spec-3837-55572-0116.fits"
"61",26.3926288323193,2280,"spec-3837-55572-0654.fits"
"62",26.3990900000079,813,"spec-3837-55572-0442.fits"
"63",26.4001262714239,2380,"spec-3837-55572-0936.fits"
"64",26.4037641895241,2369,"spec-3837-55572-0358.fits"
"65",26.4422551932478,108,"spec-3837-55572-0538.fits"
"66",26.4466737728113,89,"spec-3837-55572-0278.fits"
"67",26.4476150306002,895,"spec-3837-55572-0656.fits"
"68",26.4489375275026,1675,"spec-3837-55572-0260.fits"
"69",26.4916463573133,298,"spec-3837-55572-0676.fits"
"70",26.4947300607946,387,"spec-3837-55572-0832.fits"
"71",26.495876505461,30,"spec-3837-55572-0230.fits"
"72",26.4990726609911,87,"spec-3837-55572-0080.fits"
"73",26.5072588172913,1126,"spec-3837-55572-0096.fits"
"74",26.5080708356794,1377,"spec-3837-55572-0807.fits"
"75",26.5258398972254,411,"spec-3837-55572-0204.fits"
"76",26.5511736986216,140,"spec-3837-55572-0872.fits"
"77",26.5545233080596,1927,"spec-3837-55572-0806.fits"
"78",26.5682726731452,41,"spec-3837-55572-0822.fits"
"79",26.5704962455173,39,"spec-3837-55572-0596.fits"
"80",26.5761413928456,1909,"spec-3837-55572-0298.fits"
"81",26.6286338522932,188,"spec-3837-55572-0686.fits"
"82",26.6383724077891,234,"spec-3837-55572-0524.fits"
"83",26.6673445308721,82,"spec-3837-55572-0218.fits"
"84",26.727496439188,179,"spec-3837-55572-0590.fits"
"85",26.7300875216013,183,"spec-3837-55572-0967.fits"
"86",26.7311025714471,200,"spec-3837-55572-0724.fits"
"87",26.7317138382628,1677,"spec-3837-55572-0826.fits"
"88",26.7717143604752,1881,"spec-3837-55572-0044.fits"
"89",26.7814385473671,321,"spec-3837-55572-0346.fits"
"90",26.7984730089283,125,"spec-3837-55572-0736.fits"
"91",26.8136162083517,82,"spec-3837-55572-0286.fits"
"92",26.8695300015845,94,"spec-3837-55572-0706.fits"
"93",26.8702553118398,5,"spec-3837-55572-0658.fits"
"94",26.8939940625614,91,"spec-3837-55572-0088.fits"
"95",26.9042122645407,228,"spec-3837-55572-0244.fits"
"96",26.9057122848224,350,"spec-3837-55572-0098.fits"
"97",26.9178469559109,191,"spec-3837-55572-0562.fits"
"98",26.9202875467588,772,"spec-3837-55572-0868.fits"
"99",26.9313164752134,339,"spec-3837-55572-0523.fits"
"100",26.9360761489113,83,"spec-3837-55572-0326.fits"
