"","distance","i","spectrumID"
"1",21.8918895381163,19,"spec-4411-56164-0974.fits"
"2",22.9182962628026,76,"spec-4411-56164-0497.fits"
"3",23.15899283722,164,"spec-4411-56164-0585.fits"
"4",23.2089560395433,220,"spec-4411-56164-0470.fits"
"5",23.2213889361427,164,"spec-4411-56164-0539.fits"
"6",23.3365373641656,219,"spec-4411-56164-0090.fits"
"7",23.3655925217984,532,"spec-4411-56164-0638.fits"
"8",23.3666401040791,17,"spec-4411-56164-0898.fits"
"9",23.7446494662259,20,"spec-4411-56164-0860.fits"
"10",23.7517226017015,162,"spec-4411-56164-0518.fits"
"11",23.7627132057089,167,"spec-4411-56164-0614.fits"
"12",23.8208509054794,73,"spec-4411-56164-0498.fits"
"13",23.8481784626551,1330,"spec-4411-56164-0900.fits"
"14",23.9120906083213,73,"spec-4411-56164-0070.fits"
"15",23.91324015544,72,"spec-4411-56164-0304.fits"
"16",23.9593351614487,18,"spec-4411-56164-0844.fits"
"17",24.0355848395373,1650,"spec-4411-56164-0283.fits"
"18",24.1613041497482,20,"spec-4411-56164-0600.fits"
"19",24.1720761519408,73,"spec-4411-56164-0146.fits"
"20",24.3736997350127,1869,"spec-4411-56164-0167.fits"
"21",24.4528430133355,2007,"spec-4411-56164-0098.fits"
"22",24.4731552381083,69,"spec-4411-56164-0646.fits"
"23",24.535768178627,72,"spec-4411-56164-0044.fits"
"24",24.5364348780377,219,"spec-4411-56164-0210.fits"
"25",24.5599020278504,71,"spec-4411-56164-0312.fits"
"26",24.6143733503363,2130,"spec-4411-56164-0994.fits"
"27",24.6150069753783,779,"spec-4411-56164-0066.fits"
"28",24.6435690116624,167,"spec-4411-56164-0918.fits"
"29",24.6957515958598,2028,"spec-4411-56164-0059.fits"
"30",24.7672366265328,1651,"spec-4411-56164-0040.fits"
"31",24.8125309879267,653,"spec-4411-56164-0782.fits"
"32",24.836241852567,1333,"spec-4411-56164-0078.fits"
"33",24.8650421387215,167,"spec-4411-56164-0546.fits"
"34",24.9406173836552,589,"spec-4411-56164-0254.fits"
"35",24.9839643089343,1647,"spec-4411-56164-0092.fits"
"36",25.0054168857868,2265,"spec-4411-56164-0984.fits"
"37",25.0138441495828,16,"spec-4411-56164-0888.fits"
"38",25.0966834609016,1878,"spec-4411-56164-0094.fits"
"39",25.1640080045454,1992,"spec-4411-56164-0126.fits"
"40",25.1689257671997,2084,"spec-4411-56164-0257.fits"
"41",25.2019971317318,1650,"spec-4411-56164-0445.fits"
"42",25.2295552937125,2091,"spec-4411-56164-0258.fits"
"43",25.3612604104983,21,"spec-4411-56164-0602.fits"
"44",25.4131005057982,1858,"spec-4411-56164-0863.fits"
"45",25.4190946901038,1148,"spec-4411-56164-0734.fits"
"46",25.4532357761011,2004,"spec-4411-56164-0042.fits"
"47",25.4626119774889,1090,"spec-4411-56164-0582.fits"
"48",25.4627999857906,219,"spec-4411-56164-0043.fits"
"49",25.4644198383413,1336,"spec-4411-56164-0762.fits"
"50",25.4780470484475,1979,"spec-4411-56164-0520.fits"
"51",25.5146608240694,1838,"spec-4411-56164-0054.fits"
"52",25.5258149940776,2150,"spec-4411-56164-0956.fits"
"53",25.5515408223002,877,"spec-4411-56164-0220.fits"
"54",25.5613480881871,222,"spec-4411-56164-0434.fits"
"55",25.5818896868723,1873,"spec-4411-56164-0656.fits"
"56",25.5877385083672,2239,"spec-4411-56164-0448.fits"
"57",25.5921220666491,1689,"spec-4411-56164-0812.fits"
"58",25.6262090954457,310,"spec-4411-56164-0158.fits"
"59",25.6811214528779,546,"spec-4411-56164-0214.fits"
"60",25.7221446050359,429,"spec-4411-56164-0550.fits"
"61",25.7378697844764,216,"spec-4411-56164-0364.fits"
"62",25.7485834870815,807,"spec-4411-56164-0243.fits"
"63",25.7505940661098,1746,"spec-4411-56164-0420.fits"
"64",25.7640108362732,167,"spec-4411-56164-0552.fits"
"65",25.7739477705459,782,"spec-4411-56164-0329.fits"
"66",25.7916224611673,1996,"spec-4411-56164-0048.fits"
"67",25.8443398747516,508,"spec-4411-56164-0292.fits"
"68",25.9172471081431,1684,"spec-4411-56164-0880.fits"
"69",25.9335512878074,1916,"spec-4411-56164-0958.fits"
"70",26.0350504474879,167,"spec-4411-56164-0542.fits"
"71",26.0490065669276,2115,"spec-4411-56164-0944.fits"
"72",26.0681670552462,20,"spec-4411-56164-0528.fits"
"73",26.068878571288,2058,"spec-4411-56164-0290.fits"
"74",26.0730268843113,271,"spec-4411-56164-0096.fits"
"75",26.0930946258773,2127,"spec-4411-56164-0410.fits"
"76",26.1692369971578,466,"spec-4411-56164-0679.fits"
"77",26.1802741039555,1963,"spec-4411-56164-0401.fits"
"78",26.1866256092022,75,"spec-4411-56164-0176.fits"
"79",26.1872425275283,2271,"spec-4411-56164-0998.fits"
"80",26.2381296931536,455,"spec-4411-56164-0322.fits"
"81",26.2464637737299,2416,"spec-4411-56164-0018.fits"
"82",26.2542853826502,1735,"spec-4411-56164-0180.fits"
"83",26.2565895534511,695,"spec-4411-56164-0204.fits"
"84",26.2574965966433,968,"spec-4411-56164-0011.fits"
"85",26.2577340330053,1714,"spec-4411-56164-0804.fits"
"86",26.2717670379205,2102,"spec-4411-56164-0822.fits"
"87",26.2779943322289,1848,"spec-4411-56164-0478.fits"
"88",26.3250016998619,1916,"spec-4411-56164-0917.fits"
"89",26.3407973273879,1655,"spec-4411-56164-0086.fits"
"90",26.3555565223805,319,"spec-4411-56164-0135.fits"
"91",26.3800868450264,347,"spec-4411-56164-0818.fits"
"92",26.3815361505524,1411,"spec-4411-56164-0250.fits"
"93",26.3857359236382,2305,"spec-4411-56164-0132.fits"
"94",26.4007716295139,259,"spec-4411-56164-1000.fits"
"95",26.4010358576974,2137,"spec-4411-56164-0062.fits"
"96",26.4039539931171,1038,"spec-4411-56164-0242.fits"
"97",26.4079252727369,221,"spec-4411-56164-0025.fits"
"98",26.454703872619,1584,"spec-4411-56164-0832.fits"
"99",26.502015181938,397,"spec-4411-56164-0414.fits"
"100",26.503495578622,434,"spec-4411-56164-0332.fits"
