"","distance","i","spectrumID"
"45",25.8454163984821,2233,"spec-5873-56035-0630.fits"
"46",25.8860867727915,604,"spec-5873-56035-0254.fits"
"47",25.89814887795,445,"spec-5873-56035-0960.fits"
"48",25.9136061368638,202,"spec-5873-56035-0374.fits"
"49",25.9292901339166,672,"spec-5873-56035-0356.fits"
"50",26.0101705411724,75,"spec-5873-56035-0463.fits"
"51",26.0300426210686,356,"spec-5873-56035-0592.fits"
"52",26.0441848061262,574,"spec-5873-56035-0704.fits"
"53",26.0534253722526,2272,"spec-5873-56035-0546.fits"
"54",26.074574722288,96,"spec-5873-56035-0500.fits"
"55",26.1185545995589,584,"spec-5873-56035-0872.fits"
"56",26.1205289718597,366,"spec-5873-56035-0252.fits"
"57",26.1295209006405,245,"spec-5873-56035-0950.fits"
"58",26.1418178380333,270,"spec-5873-56035-0032.fits"
"59",26.153843826732,236,"spec-5873-56035-0338.fits"
"60",26.1686871835867,282,"spec-5873-56035-0664.fits"
"61",26.1775576216795,565,"spec-5873-56035-0108.fits"
"62",26.1910397275824,80,"spec-5873-56035-0206.fits"
"63",26.2040027960138,567,"spec-5873-56035-0518.fits"
"64",26.2081549970641,614,"spec-5873-56035-0878.fits"
"65",26.2140500434197,419,"spec-5873-56035-0722.fits"
"66",26.2288695534403,467,"spec-5873-56035-0160.fits"
"67",26.2377436535444,75,"spec-5873-56035-0246.fits"
"68",26.2612038817248,1218,"spec-5873-56035-0318.fits"
"69",26.2922563418578,25,"spec-5873-56035-0526.fits"
"70",26.3474742582699,149,"spec-5873-56035-0194.fits"
"71",26.4112010335735,311,"spec-5873-56035-0236.fits"
"72",26.4194879296702,277,"spec-5873-56035-0902.fits"
"73",26.4228893823647,2321,"spec-5873-56035-0199.fits"
"74",26.4353460955675,2222,"spec-5873-56035-0164.fits"
"75",26.4509790433156,2200,"spec-5873-56035-0184.fits"
"76",26.4786837790449,143,"spec-5873-56035-0618.fits"
"77",26.480691878713,556,"spec-5873-56035-0650.fits"
"78",26.4891378196114,351,"spec-5873-56035-0402.fits"
"79",26.4920880997006,115,"spec-5873-56035-0616.fits"
"80",26.4936016027469,621,"spec-5873-56035-0652.fits"
"81",26.5060642055609,2222,"spec-5873-56035-0013.fits"
"82",26.5350573214173,305,"spec-5873-56035-0372.fits"
"83",26.5446518877299,422,"spec-5873-56035-0006.fits"
"84",26.5713046060042,24,"spec-5873-56035-0514.fits"
"85",26.6016406400832,1949,"spec-5873-56035-0516.fits"
"86",26.6025394708091,145,"spec-5873-56035-0438.fits"
"87",26.6185913395922,1995,"spec-5873-56035-0347.fits"
"88",26.6255479725591,636,"spec-5873-56035-0348.fits"
"89",26.6558968418244,308,"spec-5873-56035-0901.fits"
"90",26.6933775382803,330,"spec-5873-56035-0453.fits"
"91",26.704579455805,76,"spec-5873-56035-0242.fits"
"92",26.758293403589,728,"spec-5873-56035-0638.fits"
"93",26.7706986989348,499,"spec-5873-56035-0118.fits"
"94",26.8025790106586,181,"spec-5873-56035-0238.fits"
"95",26.8076146763484,75,"spec-5873-56035-0298.fits"
"96",26.8096191634834,569,"spec-5873-56035-0076.fits"
"97",26.8158360522742,2297,"spec-5873-56035-0248.fits"
"98",26.8184675305916,485,"spec-5873-56035-0956.fits"
"99",26.8187407308777,127,"spec-5873-56035-0472.fits"
"100",26.8402726459694,121,"spec-5873-56035-0097.fits"
