"","distance","i","spectrumID"
"1",19.2663606382772,356,"spec-3866-55623-0134.fits"
"2",21.4771644052642,81,"spec-3866-55623-0018.fits"
"3",22.4384487428583,1167,"spec-3866-55623-0074.fits"
"4",22.4889413588019,80,"spec-3866-55623-0022.fits"
"5",22.8412841081146,341,"spec-3866-55623-0661.fits"
"6",22.8578326597412,1417,"spec-3866-55623-0396.fits"
"7",22.9695836547503,37,"spec-3866-55623-0536.fits"
"8",23.3018338010516,32,"spec-3866-55623-0838.fits"
"9",23.3521342057604,454,"spec-3866-55623-0262.fits"
"10",23.3665183119952,82,"spec-3866-55623-0166.fits"
"11",23.4368741672459,77,"spec-3866-55623-0454.fits"
"12",23.5614563859541,81,"spec-3866-55623-0114.fits"
"13",23.6830204764618,592,"spec-3866-55623-0088.fits"
"14",23.8095139396447,83,"spec-3866-55623-0056.fits"
"15",23.8201785329573,81,"spec-3866-55623-0036.fits"
"16",23.8539192372517,144,"spec-3866-55623-0502.fits"
"17",23.8721676867342,960,"spec-3866-55623-0594.fits"
"18",24.0162674595902,35,"spec-3866-55623-0912.fits"
"19",24.1517331610161,79,"spec-3866-55623-0154.fits"
"20",24.2143381509148,154,"spec-3866-55623-0336.fits"
"21",24.2739190840481,517,"spec-3866-55623-0770.fits"
"22",24.2740516405334,36,"spec-3866-55623-0638.fits"
"23",24.3924983224831,2061,"spec-3866-55623-0750.fits"
"24",24.4639000979059,32,"spec-3866-55623-0642.fits"
"25",24.5692295271861,34,"spec-3866-55623-0630.fits"
"26",24.6018222663987,1144,"spec-3866-55623-0326.fits"
"27",24.6055570805283,2335,"spec-3866-55623-0229.fits"
"28",24.6812250626954,34,"spec-3866-55623-0812.fits"
"29",24.7041581859041,34,"spec-3866-55623-0748.fits"
"30",24.712931496206,790,"spec-3866-55623-0416.fits"
"31",24.7320556112324,83,"spec-3866-55623-0382.fits"
"32",24.8810660069195,84,"spec-3866-55623-0482.fits"
"33",24.952730707299,80,"spec-3866-55623-0447.fits"
"34",24.969997404049,33,"spec-3866-55623-0686.fits"
"35",24.9704828732202,33,"spec-3866-55623-0620.fits"
"36",25.0230036664228,169,"spec-3866-55623-0658.fits"
"37",25.0244311890615,587,"spec-3866-55623-0716.fits"
"38",25.0641570506463,81,"spec-3866-55623-0228.fits"
"39",25.0833668889492,53,"spec-3866-55623-0010.fits"
"40",25.138648037352,2192,"spec-3866-55623-0458.fits"
"41",25.1636459755362,1238,"spec-3866-55623-0626.fits"
"42",25.2048810196493,832,"spec-3866-55623-0424.fits"
"43",25.2899569496816,666,"spec-3866-55623-0389.fits"
"44",25.2921308840712,34,"spec-3866-55623-0772.fits"
"45",25.3168870234174,253,"spec-3866-55623-0896.fits"
"46",25.369813781283,744,"spec-3866-55623-0381.fits"
"47",25.4198787821671,1008,"spec-3866-55623-0276.fits"
"48",25.518186364673,34,"spec-3866-55623-0790.fits"
"49",25.5356818445932,388,"spec-3866-55623-0694.fits"
"50",25.5703029629807,82,"spec-3866-55623-0268.fits"
"51",25.600241218281,948,"spec-3866-55623-0212.fits"
"52",25.6541926811701,1911,"spec-3866-55623-0286.fits"
"53",25.6652963642924,620,"spec-3866-55623-0080.fits"
"54",25.6825325548708,387,"spec-3866-55623-0542.fits"
"55",25.7239632832761,41,"spec-3866-55623-0086.fits"
"56",25.7614167712264,587,"spec-3866-55623-0374.fits"
"57",25.7679377591818,597,"spec-3866-55623-0734.fits"
"58",25.7682104385965,637,"spec-3866-55623-0054.fits"
"59",25.8285366841003,35,"spec-3866-55623-0696.fits"
"60",25.8340256771936,790,"spec-3866-55623-0820.fits"
"61",25.8352423830203,364,"spec-3866-55623-0284.fits"
"62",25.844522725197,276,"spec-3866-55623-0240.fits"
"63",25.9130381372037,708,"spec-3866-55623-0026.fits"
"64",25.9215219096491,1276,"spec-3866-55623-0052.fits"
"65",25.9419622479234,81,"spec-3866-55623-0442.fits"
"66",25.9844989328491,31,"spec-3866-55623-0852.fits"
"67",26.0119521256598,494,"spec-3866-55623-0768.fits"
"68",26.018374313083,397,"spec-3866-55623-0693.fits"
"69",26.0388159118064,546,"spec-3866-55623-0116.fits"
"70",26.0430367840959,743,"spec-3866-55623-0044.fits"
"71",26.0985461733015,128,"spec-3866-55623-0498.fits"
"72",26.1083844864643,1591,"spec-3866-55623-0298.fits"
"73",26.112600479397,1071,"spec-3866-55623-0190.fits"
"74",26.1261087331851,1,"spec-3866-55623-0030.fits"
"75",26.1314464670186,799,"spec-3866-55623-0766.fits"
"76",26.1451104913245,321,"spec-3866-55623-0880.fits"
"77",26.1536378500758,553,"spec-3866-55623-0898.fits"
"78",26.1649753217445,406,"spec-3866-55623-0420.fits"
"79",26.1713069827588,115,"spec-3866-55623-0306.fits"
"80",26.1745965247501,1,"spec-3866-55623-0761.fits"
"81",26.202503862182,335,"spec-3866-55623-0990.fits"
"82",26.2063743880181,893,"spec-3866-55623-0316.fits"
"83",26.2359068054246,905,"spec-3866-55623-0924.fits"
"84",26.2440721963335,403,"spec-3866-55623-0060.fits"
"85",26.2663968191057,763,"spec-3866-55623-0441.fits"
"86",26.2700366620035,2036,"spec-3866-55623-0950.fits"
"87",26.2876844808843,78,"spec-3866-55623-0362.fits"
"88",26.3281372888602,1938,"spec-3866-55623-0962.fits"
"89",26.3341080287513,2085,"spec-3866-55623-0818.fits"
"90",26.3383147059809,1203,"spec-3866-55623-0644.fits"
"91",26.3384166836872,166,"spec-3866-55623-0754.fits"
"92",26.3570290060967,82,"spec-3866-55623-0917.fits"
"93",26.3573894509042,334,"spec-3866-55623-0456.fits"
"94",26.3636676264326,167,"spec-3866-55623-0338.fits"
"95",26.3666666053513,773,"spec-3866-55623-0296.fits"
"96",26.3694669893072,1797,"spec-3866-55623-0145.fits"
"97",26.378311500608,554,"spec-3866-55623-0118.fits"
"98",26.4170338322171,350,"spec-3866-55623-0550.fits"
"99",26.4289269246978,2007,"spec-3866-55623-0141.fits"
"100",26.4291310366708,1031,"spec-3866-55623-0112.fits"
