"","distance","i","spectrumID"
"81",26.0440788015115,762,"spec-6141-56210-0706.fits"
"82",26.0586085436319,1221,"spec-6141-56210-0026.fits"
"83",26.0660750481636,323,"spec-6141-56210-0129.fits"
"84",26.0722288151556,66,"spec-6141-56210-0131.fits"
"85",26.079636140814,375,"spec-6141-56210-0048.fits"
"86",26.0833729062557,1353,"spec-6141-56210-0960.fits"
"87",26.090524121594,1330,"spec-6141-56210-0766.fits"
"88",26.1096549778896,2022,"spec-6141-56210-0037.fits"
"89",26.1125782986724,2067,"spec-6141-56210-0024.fits"
"90",26.1364397676984,141,"spec-6141-56210-0092.fits"
"91",26.147228450065,29,"spec-6141-56210-0992.fits"
"92",26.1709264757254,521,"spec-6141-56210-0102.fits"
"93",26.1852427734873,2317,"spec-6141-56210-0951.fits"
"94",26.1854717177651,190,"spec-6141-56210-0446.fits"
"95",26.199737676184,795,"spec-6141-56210-0458.fits"
"96",26.2471482151437,2351,"spec-6141-56210-0942.fits"
"97",26.2513125479508,269,"spec-6141-56210-0191.fits"
"98",26.2565212433933,66,"spec-6141-56210-0128.fits"
"99",26.2933922188053,416,"spec-6141-56210-0070.fits"
"100",26.3004873700763,764,"spec-6141-56210-0886.fits"
