"","distance","i","spectrumID"
"1",21.8068653175595,1348,"spec-6787-56447-0592.fits"
"2",21.8701783830321,61,"spec-6787-56447-0432.fits"
"3",22.0011886367997,60,"spec-6787-56447-0052.fits"
"4",22.2274642617912,1651,"spec-6787-56447-0448.fits"
"5",22.4549457454734,1408,"spec-6787-56447-0422.fits"
"6",22.5325027081515,60,"spec-6787-56447-0034.fits"
"7",22.7765716200795,1910,"spec-6787-56447-0090.fits"
"8",22.8439822377815,1712,"spec-6787-56447-0818.fits"
"9",22.8950534854981,1346,"spec-6787-56447-0502.fits"
"10",22.908299851336,59,"spec-6787-56447-0062.fits"
"11",22.9792353690102,158,"spec-6787-56447-0642.fits"
"12",23.283272952216,1651,"spec-6787-56447-0674.fits"
"13",23.3710256584468,1801,"spec-6787-56447-0709.fits"
"14",23.4094784540591,1922,"spec-6787-56447-0788.fits"
"15",23.4798667538137,1820,"spec-6787-56447-0960.fits"
"16",23.5277791959301,156,"spec-6787-56447-0668.fits"
"17",23.6349815638547,61,"spec-6787-56447-0153.fits"
"18",23.6507462287859,1894,"spec-6787-56447-0050.fits"
"19",23.6554385745877,694,"spec-6787-56447-0464.fits"
"20",23.7045413796873,1862,"spec-6787-56447-0949.fits"
"21",23.7186961118929,1807,"spec-6787-56447-0552.fits"
"22",23.7626185584409,2101,"spec-6787-56447-0222.fits"
"23",23.8301800126816,1808,"spec-6787-56447-0216.fits"
"24",23.8373161341225,1905,"spec-6787-56447-0158.fits"
"25",23.8508357514529,1727,"spec-6787-56447-0525.fits"
"26",23.8716689598213,157,"spec-6787-56447-0906.fits"
"27",23.935149711934,156,"spec-6787-56447-0820.fits"
"28",24.0032748395141,413,"spec-6787-56447-0332.fits"
"29",24.0098343058835,59,"spec-6787-56447-0140.fits"
"30",24.0817686330749,5,"spec-6787-56447-0511.fits"
"31",24.1122460167314,1913,"spec-6787-56447-0890.fits"
"32",24.117788966687,1877,"spec-6787-56447-0810.fits"
"33",24.1486423520797,1401,"spec-6787-56447-0322.fits"
"34",24.161445549231,1872,"spec-6787-56447-0880.fits"
"35",24.1635212531406,1808,"spec-6787-56447-0320.fits"
"36",24.3130736295839,1545,"spec-6787-56447-0517.fits"
"37",24.3167218889995,2171,"spec-6787-56447-0538.fits"
"38",24.3630373829244,61,"spec-6787-56447-0070.fits"
"39",24.4107669402116,2174,"spec-6787-56447-0898.fits"
"40",24.4229855495499,1596,"spec-6787-56447-0682.fits"
"41",24.4522947221374,2324,"spec-6787-56447-0252.fits"
"42",24.5201559593272,168,"spec-6787-56447-0918.fits"
"43",24.5445064233399,513,"spec-6787-56447-0311.fits"
"44",24.5664515337137,554,"spec-6787-56447-0903.fits"
"45",24.5848678335008,215,"spec-6787-56447-0284.fits"
"46",24.5960777501741,1910,"spec-6787-56447-0578.fits"
"47",24.5994091227968,60,"spec-6787-56447-0243.fits"
"48",24.6222885566747,1880,"spec-6787-56447-0894.fits"
"49",24.6836249345704,1740,"spec-6787-56447-0324.fits"
"50",24.6999157303389,1962,"spec-6787-56447-0253.fits"
"51",24.7150100091535,2197,"spec-6787-56447-0138.fits"
"52",24.7327536218571,547,"spec-6787-56447-0710.fits"
"53",24.744922459228,1777,"spec-6787-56447-0336.fits"
"54",24.8428051442258,555,"spec-6787-56447-0534.fits"
"55",24.8511842288105,2226,"spec-6787-56447-0262.fits"
"56",24.8775519985657,2024,"spec-6787-56447-0112.fits"
"57",24.8987590668135,2401,"spec-6787-56447-0065.fits"
"58",24.9053082071345,1320,"spec-6787-56447-0536.fits"
"59",25.0126741180418,2298,"spec-6787-56447-0826.fits"
"60",25.0173143707108,2345,"spec-6787-56447-0830.fits"
"61",25.0794981532206,1826,"spec-6787-56447-0742.fits"
"62",25.0929335739347,806,"spec-6787-56447-0080.fits"
"63",25.1155547647117,2194,"spec-6787-56447-0470.fits"
"64",25.1282168380548,311,"spec-6787-56447-0428.fits"
"65",25.1806505024378,1546,"spec-6787-56447-0504.fits"
"66",25.1983109347968,1840,"spec-6787-56447-0452.fits"
"67",25.2150847391575,1829,"spec-6787-56447-0392.fits"
"68",25.273278829993,216,"spec-6787-56447-0092.fits"
"69",25.3092213983418,2321,"spec-6787-56447-0206.fits"
"70",25.3285890702734,793,"spec-6787-56447-0628.fits"
"71",25.4160419690656,1828,"spec-6787-56447-0782.fits"
"72",25.4797846263935,554,"spec-6787-56447-0256.fits"
"73",25.5118073697536,2056,"spec-6787-56447-0586.fits"
