"","distance","i","spectrumID"
"54",25.8275107524504,460,"spec-4868-55895-0438.fits"
"55",25.8632621879628,937,"spec-4868-55895-0558.fits"
"56",25.9117730306128,106,"spec-4868-55895-0550.fits"
"57",25.9436330744178,843,"spec-4868-55895-0608.fits"
"58",25.9755028825726,2270,"spec-4868-55895-0076.fits"
"59",26.0132792465274,316,"spec-4868-55895-0541.fits"
"60",26.02920151084,376,"spec-4868-55895-0070.fits"
"61",26.1031908691132,222,"spec-4868-55895-0680.fits"
"62",26.1562017491951,315,"spec-4868-55895-0990.fits"
"63",26.1631829153969,192,"spec-4868-55895-0002.fits"
"64",26.1667166204238,414,"spec-4868-55895-0952.fits"
"65",26.1722837788463,425,"spec-4868-55895-0726.fits"
"66",26.1778806970022,559,"spec-4868-55895-0186.fits"
"67",26.239250106104,317,"spec-4868-55895-0127.fits"
"68",26.2419542814549,42,"spec-4868-55895-0640.fits"
"69",26.2489631742764,53,"spec-4868-55895-0928.fits"
"70",26.2641422027911,282,"spec-4868-55895-0166.fits"
"71",26.2810081496404,608,"spec-4868-55895-0320.fits"
"72",26.3066462053789,150,"spec-4868-55895-0812.fits"
"73",26.3481848442361,516,"spec-4868-55895-0104.fits"
"74",26.3723466971947,560,"spec-4868-55895-0551.fits"
"75",26.4083164672487,1320,"spec-4868-55895-0599.fits"
"76",26.4218813077791,2236,"spec-4868-55895-0536.fits"
"77",26.43592033869,491,"spec-4868-55895-0968.fits"
"78",26.4413987273154,1542,"spec-4868-55895-0442.fits"
"79",26.4522721513748,2351,"spec-4868-55895-0872.fits"
"80",26.4842542705293,654,"spec-4868-55895-0142.fits"
"81",26.4867017440587,18,"spec-4868-55895-0524.fits"
"82",26.4953952249581,733,"spec-4868-55895-0794.fits"
"83",26.5021523861788,226,"spec-4868-55895-0368.fits"
"84",26.5139246399293,1668,"spec-4868-55895-0402.fits"
"85",26.5522995506206,193,"spec-4868-55895-0788.fits"
"86",26.556991283546,2304,"spec-4868-55895-0606.fits"
"87",26.5763741098594,487,"spec-4868-55895-0208.fits"
"88",26.5844058514074,1058,"spec-4868-55895-0178.fits"
"89",26.5850574006342,926,"spec-4868-55895-0838.fits"
"90",26.6256832845901,2250,"spec-4868-55895-0190.fits"
"91",26.6435033338685,851,"spec-4868-55895-0480.fits"
"92",26.6498972988266,402,"spec-4868-55895-0376.fits"
"93",26.6736977916785,859,"spec-4868-55895-0476.fits"
"94",26.6745762261112,312,"spec-4868-55895-0830.fits"
"95",26.6896945583162,1668,"spec-4868-55895-0132.fits"
"96",26.6903854133631,1037,"spec-4868-55895-0148.fits"
"97",26.6917116199467,780,"spec-4868-55895-0218.fits"
"98",26.7161601950076,390,"spec-4868-55895-0126.fits"
"99",26.7263761640737,43,"spec-4868-55895-0760.fits"
"100",26.7700666951488,199,"spec-4868-55895-0758.fits"
