"","distance","i","spectrumID"
"1",21.9978271611151,27,"spec-5319-55953-0942.fits"
"2",22.3490560396539,27,"spec-5319-55953-0548.fits"
"3",22.7483693861299,1427,"spec-5319-55953-0329.fits"
"4",22.7619783865623,1373,"spec-5319-55953-0822.fits"
"5",22.8850335606967,86,"spec-5319-55953-0248.fits"
"6",23.229720834588,541,"spec-5319-55953-0312.fits"
"7",23.2432676007502,85,"spec-5319-55953-0166.fits"
"8",23.2942452134913,80,"spec-5319-55953-0056.fits"
"9",23.5057736978012,235,"spec-5319-55953-0284.fits"
"10",23.5331183505885,1965,"spec-5319-55953-0058.fits"
"11",23.6674887192644,229,"spec-5319-55953-0122.fits"
"12",23.6769006834962,174,"spec-5319-55953-0910.fits"
"13",23.7107190937655,744,"spec-5319-55953-0270.fits"
"14",23.7542641203085,232,"spec-5319-55953-0262.fits"
"15",23.7745858770794,86,"spec-5319-55953-0084.fits"
"16",23.8293754585929,235,"spec-5319-55953-0310.fits"
"17",23.8363030959926,874,"spec-5319-55953-0633.fits"
"18",23.9950196761739,85,"spec-5319-55953-0473.fits"
"19",24.0336492779536,1372,"spec-5319-55953-0930.fits"
"20",24.1375086923093,1745,"spec-5319-55953-0986.fits"
"21",24.4174292905694,29,"spec-5319-55953-0924.fits"
"22",24.4554944665318,29,"spec-5319-55953-0780.fits"
"23",24.5123159132342,1126,"spec-5319-55953-0800.fits"
"24",24.5716405463536,1057,"spec-5319-55953-0096.fits"
"25",24.5745469673062,591,"spec-5319-55953-0141.fits"
"26",24.5972782078358,80,"spec-5319-55953-0412.fits"
"27",24.7365184742707,81,"spec-5319-55953-0178.fits"
"28",24.7694951465717,901,"spec-5319-55953-0236.fits"
"29",24.8766168032872,73,"spec-5319-55953-0750.fits"
"30",24.9030714401257,281,"spec-5319-55953-0406.fits"
"31",24.929687976985,28,"spec-5319-55953-0746.fits"
"32",25.030819750703,83,"spec-5319-55953-0314.fits"
"33",25.0398243942589,2190,"spec-5319-55953-0678.fits"
"34",25.1209934854057,251,"spec-5319-55953-0168.fits"
"35",25.1270930451944,242,"spec-5319-55953-0009.fits"
"36",25.19459702172,83,"spec-5319-55953-0394.fits"
"37",25.4036259839592,1731,"spec-5319-55953-0420.fits"
"38",25.4423447984958,1165,"spec-5319-55953-0898.fits"
"39",25.4551076498678,790,"spec-5319-55953-0546.fits"
"40",25.4595577897172,802,"spec-5319-55953-0782.fits"
"41",25.4680856127164,1978,"spec-5319-55953-0752.fits"
"42",25.5032553715098,49,"spec-5319-55953-0334.fits"
"43",25.5058215431565,1428,"spec-5319-55953-0360.fits"
"44",25.5584174512541,555,"spec-5319-55953-0632.fits"
"45",25.5908857497894,1044,"spec-5319-55953-0530.fits"
"46",25.6402947685878,2148,"spec-5319-55953-0630.fits"
"47",25.6624979080926,1000,"spec-5319-55953-0634.fits"
"48",25.7064978924401,174,"spec-5319-55953-0774.fits"
"49",25.7247168822518,30,"spec-5319-55953-0716.fits"
"50",25.7901780436405,627,"spec-5319-55953-0340.fits"
"51",25.8156317495519,840,"spec-5319-55953-0170.fits"
"52",25.8164112551119,2082,"spec-5319-55953-0760.fits"
"53",25.8689631526277,1289,"spec-5319-55953-0362.fits"
"54",25.8801848698196,931,"spec-5319-55953-0018.fits"
"55",25.8953995128798,686,"spec-5319-55953-0858.fits"
"56",25.9552936627664,299,"spec-5319-55953-0640.fits"
"57",25.9755411016019,1887,"spec-5319-55953-0620.fits"
"58",25.9825939923776,229,"spec-5319-55953-0118.fits"
"59",26.0069697321735,726,"spec-5319-55953-0980.fits"
"60",26.0150689488378,83,"spec-5319-55953-0472.fits"
"61",26.01731902315,864,"spec-5319-55953-0068.fits"
"62",26.0230939192191,517,"spec-5319-55953-0378.fits"
"63",26.0424652209071,728,"spec-5319-55953-0386.fits"
"64",26.07028180347,342,"spec-5319-55953-0492.fits"
"65",26.0814411074571,31,"spec-5319-55953-0918.fits"
"66",26.1082457534797,113,"spec-5319-55953-0462.fits"
"67",26.1166502105231,811,"spec-5319-55953-0256.fits"
"68",26.1693361477155,682,"spec-5319-55953-0802.fits"
"69",26.1970809883866,529,"spec-5319-55953-0560.fits"
"70",26.2236436799296,910,"spec-5319-55953-0342.fits"
"71",26.2378070777478,8,"spec-5319-55953-0460.fits"
"72",26.2472560757812,2155,"spec-5319-55953-0646.fits"
"73",26.2537824990869,936,"spec-5319-55953-0294.fits"
"74",26.2845852013066,2229,"spec-5319-55953-0194.fits"
"75",26.3080912783556,991,"spec-5319-55953-0588.fits"
"76",26.3089984530385,457,"spec-5319-55953-0174.fits"
"77",26.3165388509601,1561,"spec-5319-55953-0242.fits"
"78",26.3223435045911,956,"spec-5319-55953-0390.fits"
"79",26.3270749067377,2159,"spec-5319-55953-0564.fits"
"80",26.3605718353749,560,"spec-5319-55953-0959.fits"
"81",26.3726412296024,85,"spec-5319-55953-0037.fits"
"82",26.3821546407753,126,"spec-5319-55953-0010.fits"
"83",26.4448584098595,83,"spec-5319-55953-0354.fits"
"84",26.4633098183368,2172,"spec-5319-55953-0738.fits"
"85",26.469966835616,2156,"spec-5319-55953-0682.fits"
"86",26.4745054117838,149,"spec-5319-55953-0662.fits"
"87",26.4806063086346,1523,"spec-5319-55953-0296.fits"
"88",26.505567662018,1102,"spec-5319-55953-0838.fits"
"89",26.5098238360747,421,"spec-5319-55953-0920.fits"
"90",26.5340127234954,583,"spec-5319-55953-0808.fits"
"91",26.5385432823896,171,"spec-5319-55953-0222.fits"
"92",26.5520744234396,835,"spec-5319-55953-0618.fits"
"93",26.5605948710934,255,"spec-5319-55953-0524.fits"
"94",26.5810641114915,83,"spec-5319-55953-0436.fits"
"95",26.5818096895443,900,"spec-5319-55953-0154.fits"
"96",26.5954323036726,2205,"spec-5319-55953-0790.fits"
"97",26.5957616146045,500,"spec-5319-55953-0718.fits"
"98",26.6049976896667,1059,"spec-5319-55953-0177.fits"
"99",26.6268466914176,2262,"spec-5319-55953-0766.fits"
"100",26.6541692628252,3,"spec-5319-55953-0024.fits"
