"","distance","i","spectrumID"
"34",24.8528566526466,1859,"spec-4849-55945-0372.fits"
"35",24.8876508382942,132,"spec-4849-55945-0350.fits"
"36",24.9106643075742,2034,"spec-4849-55945-0320.fits"
"37",24.9446698341511,2251,"spec-4849-55945-0086.fits"
"38",25.004765058375,101,"spec-4849-55945-0814.fits"
"39",25.0702985682483,223,"spec-4849-55945-0922.fits"
"40",25.0769814112679,1177,"spec-4849-55945-0170.fits"
"41",25.1209751441434,798,"spec-4849-55945-0850.fits"
"42",25.1215909834569,484,"spec-4849-55945-0724.fits"
"43",25.1356175247291,141,"spec-4849-55945-0930.fits"
"44",25.1435303587915,29,"spec-4849-55945-0910.fits"
"45",25.171918271048,2292,"spec-4849-55945-0126.fits"
"46",25.1802156352885,156,"spec-4849-55945-0208.fits"
"47",25.2092842774607,1657,"spec-4849-55945-0656.fits"
"48",25.2325385514725,404,"spec-4849-55945-0232.fits"
"49",25.2950262107802,900,"spec-4849-55945-1000.fits"
"50",25.369005483322,182,"spec-4849-55945-0733.fits"
"51",25.3754211506801,84,"spec-4849-55945-0214.fits"
"52",25.3787286152374,28,"spec-4849-55945-0557.fits"
"53",25.4074908338098,2238,"spec-4849-55945-0762.fits"
"54",25.4491464419199,1153,"spec-4849-55945-0740.fits"
"55",25.4639667710909,25,"spec-4849-55945-0546.fits"
"56",25.4660794569624,238,"spec-4849-55945-0398.fits"
"57",25.5290525768384,2322,"spec-4849-55945-0816.fits"
"58",25.54597359606,1377,"spec-4849-55945-0072.fits"
"59",25.6377396819093,223,"spec-4849-55945-0698.fits"
"60",25.6497091051523,542,"spec-4849-55945-0832.fits"
"61",25.6506580193552,2252,"spec-4849-55945-0634.fits"
"62",25.6585040283356,1139,"spec-4849-55945-0136.fits"
"63",25.6735045884412,918,"spec-4849-55945-0906.fits"
"64",25.7258239893963,1471,"spec-4849-55945-0416.fits"
"65",25.7469801565302,2346,"spec-4849-55945-0196.fits"
"66",25.7663198653926,643,"spec-4849-55945-0438.fits"
"67",25.7901177668301,987,"spec-4849-55945-0624.fits"
"68",25.8031685794705,24,"spec-4849-55945-0833.fits"
"69",25.8071692153101,408,"spec-4849-55945-0452.fits"
"70",25.8563382446312,333,"spec-4849-55945-0040.fits"
"71",25.8682017220279,2240,"spec-4849-55945-0122.fits"
"72",25.8714646295041,674,"spec-4849-55945-0640.fits"
"73",25.8733912822412,182,"spec-4849-55945-0772.fits"
"74",25.9805626466164,87,"spec-4849-55945-0378.fits"
"75",26.0100148306918,178,"spec-4849-55945-0818.fits"
"76",26.0144602497224,363,"spec-4849-55945-0282.fits"
"77",26.0569411208022,528,"spec-4849-55945-0340.fits"
"78",26.0739017224318,1433,"spec-4849-55945-0306.fits"
"79",26.0836789436171,494,"spec-4849-55945-0032.fits"
"80",26.114834154125,840,"spec-4849-55945-0088.fits"
"81",26.1517252181547,1560,"spec-4849-55945-0150.fits"
"82",26.1563589105404,140,"spec-4849-55945-0414.fits"
"83",26.267114102995,520,"spec-4849-55945-0148.fits"
"84",26.2672791586432,674,"spec-4849-55945-0303.fits"
"85",26.287455764686,26,"spec-4849-55945-0876.fits"
"86",26.314315970116,205,"spec-4849-55945-0420.fits"
"87",26.3293669290071,336,"spec-4849-55945-0592.fits"
"88",26.3593611960236,301,"spec-4849-55945-0776.fits"
"89",26.3599071822828,145,"spec-4849-55945-0342.fits"
"90",26.3600939018959,1884,"spec-4849-55945-0206.fits"
"91",26.364879462575,1076,"spec-4849-55945-0266.fits"
"92",26.3660691938698,813,"spec-4849-55945-0568.fits"
"93",26.3818817538837,157,"spec-4849-55945-0486.fits"
"94",26.3844868535207,98,"spec-4849-55945-0578.fits"
"95",26.4050434423503,1807,"spec-4849-55945-0454.fits"
"96",26.4072186516706,540,"spec-4849-55945-0616.fits"
"97",26.4300424345505,720,"spec-4849-55945-0958.fits"
"98",26.4308698677226,504,"spec-4849-55945-0890.fits"
"99",26.4571267475477,283,"spec-4849-55945-0712.fits"
"100",26.4674619697902,38,"spec-4849-55945-0794.fits"
