"","distance","i","spectrumID"
"1",21.8493310227554,65,"spec-6933-56398-0034.fits"
"2",21.8848362901612,13,"spec-6933-56398-0961.fits"
"3",21.9110502160323,67,"spec-6933-56398-0044.fits"
"4",22.0405930259164,64,"spec-6933-56398-0464.fits"
"5",22.3058080427489,14,"spec-6933-56398-0518.fits"
"6",22.4435166651418,65,"spec-6933-56398-0317.fits"
"7",22.5359012830858,68,"spec-6933-56398-0121.fits"
"8",22.628554717522,64,"spec-6933-56398-0067.fits"
"9",22.9420130036064,14,"spec-6933-56398-0520.fits"
"10",23.034548730463,12,"spec-6933-56398-0822.fits"
"11",23.1165679578265,11,"spec-6933-56398-0667.fits"
"12",23.2393744403235,67,"spec-6933-56398-0108.fits"
"13",23.5797265798233,68,"spec-6933-56398-0105.fits"
"14",23.6617702770579,11,"spec-6933-56398-0707.fits"
"15",23.6767118895576,11,"spec-6933-56398-0587.fits"
"16",23.7945660484291,165,"spec-6933-56398-0641.fits"
"17",23.8016044765144,12,"spec-6933-56398-0895.fits"
"18",23.8816774633161,158,"spec-6933-56398-0602.fits"
"19",24.5498883180266,65,"spec-6933-56398-0293.fits"
"20",24.7662684110944,67,"spec-6933-56398-0410.fits"
"21",26.4332758803044,549,"spec-6933-56398-0626.fits"
"22",26.9293558967516,143,"spec-6933-56398-0462.fits"
"23",26.9905475409655,338,"spec-6933-56398-0267.fits"
"24",27.0404373563149,476,"spec-6933-56398-0686.fits"
"25",27.0662533130017,211,"spec-6933-56398-0054.fits"
"26",27.1390315703828,1563,"spec-6933-56398-0490.fits"
"27",27.1667782868995,209,"spec-6933-56398-0849.fits"
"28",27.2470526429306,4,"spec-6933-56398-0356.fits"
"29",27.3169844533532,162,"spec-6933-56398-0463.fits"
"30",27.478300025344,544,"spec-6933-56398-0862.fits"
"31",27.4912989524646,486,"spec-6933-56398-0071.fits"
"32",27.5252396680635,1016,"spec-6933-56398-0765.fits"
"33",27.5539861193953,789,"spec-6933-56398-0059.fits"
"34",27.5570958240047,366,"spec-6933-56398-0669.fits"
"35",27.679042630852,713,"spec-6933-56398-0138.fits"
"36",27.7046471988636,946,"spec-6933-56398-0216.fits"
"37",27.7784280360548,366,"spec-6933-56398-0659.fits"
"38",27.838996335828,582,"spec-6933-56398-0030.fits"
"39",27.8433796905752,936,"spec-6933-56398-0517.fits"
"40",27.8477914026753,928,"spec-6933-56398-0852.fits"
"41",27.8553635229549,598,"spec-6933-56398-0570.fits"
"42",27.8697940542603,173,"spec-6933-56398-0820.fits"
"43",27.883611176056,1191,"spec-6933-56398-0228.fits"
"44",27.9241268393087,159,"spec-6933-56398-0624.fits"
"45",27.9267080590733,837,"spec-6933-56398-0658.fits"
"46",27.9390446111414,250,"spec-6933-56398-0863.fits"
"47",27.9537030627,192,"spec-6933-56398-0944.fits"
"48",27.9659249057101,36,"spec-6933-56398-0594.fits"
"49",27.9729704894838,887,"spec-6933-56398-0334.fits"
"50",27.9749795274313,321,"spec-6933-56398-0089.fits"
"51",28.038182434948,1296,"spec-6933-56398-0091.fits"
"52",28.0518536021428,269,"spec-6933-56398-0926.fits"
"53",28.1174765827284,861,"spec-6933-56398-0178.fits"
"54",28.1279417199661,13,"spec-6933-56398-0231.fits"
"55",28.1718431397558,970,"spec-6933-56398-0559.fits"
"56",28.1868842197234,571,"spec-6933-56398-0706.fits"
"57",28.2071463030933,592,"spec-6933-56398-0883.fits"
"58",28.21497284654,602,"spec-6933-56398-0932.fits"
"59",28.2203248120223,323,"spec-6933-56398-0130.fits"
"60",28.2205576357043,149,"spec-6933-56398-0665.fits"
"61",28.2267660912101,322,"spec-6933-56398-0064.fits"
"62",28.2342450011481,801,"spec-6933-56398-0144.fits"
"63",28.2427634607262,5,"spec-6933-56398-0618.fits"
"64",28.2559993308828,267,"spec-6933-56398-0563.fits"
"65",28.2596925400965,21,"spec-6933-56398-0469.fits"
"66",28.2746414969066,598,"spec-6933-56398-0927.fits"
"67",28.2805276961446,59,"spec-6933-56398-0116.fits"
"68",28.2982362478858,623,"spec-6933-56398-0953.fits"
"69",28.326845371236,638,"spec-6933-56398-0248.fits"
"70",28.3312888558367,20,"spec-6933-56398-0358.fits"
"71",28.356168716884,1108,"spec-6933-56398-0087.fits"
"72",28.3731514991651,975,"spec-6933-56398-0620.fits"
"73",28.375426993529,268,"spec-6933-56398-0556.fits"
"74",28.3883769850999,902,"spec-6933-56398-0513.fits"
"75",28.4046214567336,714,"spec-6933-56398-0373.fits"
"76",28.4053299247205,648,"spec-6933-56398-0086.fits"
"77",28.4079244373921,888,"spec-6933-56398-0139.fits"
"78",28.408954469899,322,"spec-6933-56398-0088.fits"
"79",28.419043805898,650,"spec-6933-56398-0075.fits"
"80",28.420802419649,49,"spec-6933-56398-0558.fits"
"81",28.4270449920338,47,"spec-6933-56398-0073.fits"
"82",28.43664189273,268,"spec-6933-56398-0571.fits"
"83",28.4380565256755,807,"spec-6933-56398-0963.fits"
"84",28.4392167815095,219,"spec-6933-56398-0361.fits"
"85",28.441560382211,268,"spec-6933-56398-0562.fits"
"86",28.451791804502,647,"spec-6933-56398-0140.fits"
"87",28.4606487837632,649,"spec-6933-56398-0066.fits"
"88",28.4621390538452,711,"spec-6933-56398-0070.fits"
"89",28.4630407110227,653,"spec-6933-56398-0098.fits"
"90",28.4659891011657,928,"spec-6933-56398-0966.fits"
"91",28.4691698655761,709,"spec-6933-56398-0834.fits"
"92",28.482306406551,959,"spec-6933-56398-0257.fits"
