"","distance","i","spectrumID"
"1",21.7757931910013,1414,"spec-6758-56415-0258.fits"
"2",21.9855332805737,1309,"spec-6758-56415-0522.fits"
"3",22.5415884320707,19,"spec-6758-56415-0747.fits"
"4",22.5419565984942,18,"spec-6758-56415-0830.fits"
"5",22.7543079222209,18,"spec-6758-56415-0538.fits"
"6",22.7578173884156,65,"spec-6758-56415-0483.fits"
"7",23.0107444487368,68,"spec-6758-56415-0052.fits"
"8",23.0181689643853,70,"spec-6758-56415-0484.fits"
"9",23.0608398545566,273,"spec-6758-56415-0248.fits"
"10",23.18274396108,68,"spec-6758-56415-0452.fits"
"11",23.3145294330654,164,"spec-6758-56415-0726.fits"
"12",23.3322485818341,294,"spec-6758-56415-0008.fits"
"13",23.5604203542661,22,"spec-6758-56415-0948.fits"
"14",23.6092333349881,349,"spec-6758-56415-0166.fits"
"15",23.7070378881784,14,"spec-6758-56415-0596.fits"
"16",23.7522203153573,1415,"spec-6758-56415-0220.fits"
"17",23.7783236209332,14,"spec-6758-56415-0530.fits"
"18",23.8001447528821,68,"spec-6758-56415-0306.fits"
"19",23.8765541174576,1381,"spec-6758-56415-0242.fits"
"20",23.9207840221006,203,"spec-6758-56415-0659.fits"
"21",23.9278811195012,65,"spec-6758-56415-0376.fits"
"22",24.0537625074511,47,"spec-6758-56415-0806.fits"
"23",24.1374027263988,2036,"spec-6758-56415-0536.fits"
"24",24.2125896993059,18,"spec-6758-56415-0640.fits"
"25",24.2765049611136,586,"spec-6758-56415-0286.fits"
"26",24.3660942109609,365,"spec-6758-56415-0240.fits"
"27",24.416996541995,20,"spec-6758-56415-0976.fits"
"28",24.4315447308509,1414,"spec-6758-56415-0374.fits"
"29",24.5397015694438,1804,"spec-6758-56415-0510.fits"
"30",24.5481749852497,70,"spec-6758-56415-0368.fits"
"31",24.7798914224456,1764,"spec-6758-56415-0340.fits"
"32",24.7861964441013,171,"spec-6758-56415-0892.fits"
"33",24.822735508552,1601,"spec-6758-56415-0154.fits"
"34",25.0127647029396,397,"spec-6758-56415-0202.fits"
"35",25.0156579385204,421,"spec-6758-56415-0512.fits"
"36",25.0217363157427,68,"spec-6758-56415-0058.fits"
"37",25.0460619452746,2217,"spec-6758-56415-0362.fits"
"38",25.0776530271143,888,"spec-6758-56415-0676.fits"
"39",25.1141395166496,818,"spec-6758-56415-0752.fits"
"40",25.1210870318409,349,"spec-6758-56415-0101.fits"
"41",25.1678245733904,1291,"spec-6758-56415-0028.fits"
"42",25.1778134524558,215,"spec-6758-56415-0296.fits"
"43",25.1875444310325,1715,"spec-6758-56415-0369.fits"
"44",25.3994766554052,628,"spec-6758-56415-0894.fits"
"45",25.4075932031704,1339,"spec-6758-56415-0796.fits"
"46",25.4725240988088,2082,"spec-6758-56415-0486.fits"
"47",25.5028503638475,1763,"spec-6758-56415-0260.fits"
"48",25.5124165212028,243,"spec-6758-56415-0566.fits"
"49",25.5500844674495,70,"spec-6758-56415-0128.fits"
"50",25.5866404281846,549,"spec-6758-56415-0495.fits"
"51",25.6415185802696,214,"spec-6758-56415-0222.fits"
"52",25.678388554642,215,"spec-6758-56415-0388.fits"
"53",25.6975255516219,844,"spec-6758-56415-0722.fits"
"54",25.790122893074,1116,"spec-6758-56415-0574.fits"
"55",25.7938932222833,1953,"spec-6758-56415-0148.fits"
"56",25.8062087563656,332,"spec-6758-56415-0174.fits"
"57",25.8244402318953,14,"spec-6758-56415-0614.fits"
"58",25.8265982813201,733,"spec-6758-56415-0682.fits"
"59",25.8782572742583,354,"spec-6758-56415-0780.fits"
"60",25.9215872191267,2014,"spec-6758-56415-0930.fits"
"61",25.9312443664506,1541,"spec-6758-56415-0194.fits"
"62",25.9467528565005,115,"spec-6758-56415-0748.fits"
"63",25.9770325986342,1143,"spec-6758-56415-0592.fits"
"64",25.9816239425581,728,"spec-6758-56415-0088.fits"
"65",26.0139344370777,393,"spec-6758-56415-0158.fits"
"66",26.0687684187904,1015,"spec-6758-56415-0316.fits"
"67",26.1284222731456,1679,"spec-6758-56415-0556.fits"
"68",26.1351346425732,765,"spec-6758-56415-0432.fits"
"69",26.1507023048286,67,"spec-6758-56415-0290.fits"
"70",26.1563884264261,68,"spec-6758-56415-0090.fits"
