"","distance","i","spectrumID"
"1",20.4971881584726,1134,"spec-4742-55660-0846.fits"
"2",21.6183778614964,38,"spec-4742-55660-0650.fits"
"3",22.2577215394633,599,"spec-4742-55660-0060.fits"
"4",22.2739894483413,43,"spec-4742-55660-0872.fits"
"5",22.2803312398999,242,"spec-4742-55660-0444.fits"
"6",22.3047738985295,91,"spec-4742-55660-0272.fits"
"7",22.3602151456735,89,"spec-4742-55660-0230.fits"
"8",22.4096014893004,237,"spec-4742-55660-0046.fits"
"9",22.6398509757082,90,"spec-4742-55660-0480.fits"
"10",22.6657121303903,241,"spec-4742-55660-0302.fits"
"11",22.8051060211337,39,"spec-4742-55660-0600.fits"
"12",22.827482688778,1666,"spec-4742-55660-0414.fits"
"13",22.9453867409975,42,"spec-4742-55660-0668.fits"
"14",22.9898960489996,1435,"spec-4742-55660-0088.fits"
"15",22.993355993464,38,"spec-4742-55660-0750.fits"
"16",23.0659718595278,43,"spec-4742-55660-0922.fits"
"17",23.2636864248623,1945,"spec-4742-55660-0430.fits"
"18",23.5798532018833,41,"spec-4742-55660-0868.fits"
"19",23.6885867786119,42,"spec-4742-55660-0570.fits"
"20",23.6992486783816,1617,"spec-4742-55660-0292.fits"
"21",23.7527183909769,236,"spec-4742-55660-0206.fits"
"22",23.9347028716783,189,"spec-4742-55660-0941.fits"
"23",24.0065604951931,91,"spec-4742-55660-0082.fits"
"24",24.0734890351356,233,"spec-4742-55660-0122.fits"
"25",24.3209900945642,764,"spec-4742-55660-0524.fits"
"26",24.3310120053224,716,"spec-4742-55660-0724.fits"
"27",24.3539188786167,371,"spec-4742-55660-0564.fits"
"28",24.4084361196467,1718,"spec-4742-55660-0620.fits"
"29",24.4452497572763,326,"spec-4742-55660-0991.fits"
"30",24.5148097005132,91,"spec-4742-55660-0062.fits"
"31",24.5155686223552,2226,"spec-4742-55660-0956.fits"
"32",24.5870356522479,1739,"spec-4742-55660-0958.fits"
"33",24.6191994940857,1757,"spec-4742-55660-0517.fits"
"34",24.6426479748065,1766,"spec-4742-55660-0880.fits"
"35",24.6816865402677,1666,"spec-4742-55660-0392.fits"
"36",24.6897221139461,2282,"spec-4742-55660-0974.fits"
"37",24.7043584362837,371,"spec-4742-55660-0264.fits"
"38",24.7194885684734,1112,"spec-4742-55660-0740.fits"
"39",24.740226710769,216,"spec-4742-55660-0484.fits"
"40",24.7567372579056,15,"spec-4742-55660-0098.fits"
"41",24.7939866983936,1616,"spec-4742-55660-0504.fits"
"42",24.822963779427,42,"spec-4742-55660-0678.fits"
"43",24.8795960040492,778,"spec-4742-55660-0708.fits"
"44",24.9035437143269,491,"spec-4742-55660-0970.fits"
"45",24.9621093996012,891,"spec-4742-55660-0384.fits"
