"","distance","i","spectrumID"
"1",21.5198984499799,1351,"spec-7284-56683-0886.fits"
"2",21.8763451724915,1332,"spec-7284-56683-0694.fits"
"3",22.0976116991422,1404,"spec-7284-56683-0111.fits"
"4",22.1063484847581,14,"spec-7284-56683-0564.fits"
"5",22.2036381100399,18,"spec-7284-56683-0960.fits"
"6",22.2982984294075,221,"spec-7284-56683-0054.fits"
"7",22.3422167794948,160,"spec-7284-56683-0792.fits"
"8",22.4359649935364,70,"spec-7284-56683-0324.fits"
"9",22.5244456148243,1382,"spec-7284-56683-0008.fits"
"10",22.5527640358481,220,"spec-7284-56683-0092.fits"
"11",22.5554607842936,158,"spec-7284-56683-0622.fits"
"12",22.5652849944314,1345,"spec-7284-56683-0629.fits"
"13",22.7509909382027,527,"spec-7284-56683-0837.fits"
"14",22.7595583526574,19,"spec-7284-56683-0615.fits"
"15",22.7927842555882,68,"spec-7284-56683-0452.fits"
"16",22.8147586316307,11,"spec-7284-56683-0650.fits"
"17",22.9054316988037,213,"spec-7284-56683-0036.fits"
"18",22.9473686198162,165,"spec-7284-56683-0546.fits"
"19",23.0420699782782,1327,"spec-7284-56683-0778.fits"
"20",23.0992741570494,212,"spec-7284-56683-0013.fits"
"21",23.2053326068246,611,"spec-7284-56683-0822.fits"
"22",23.2510493962472,71,"spec-7284-56683-0485.fits"
"23",23.2715806965718,213,"spec-7284-56683-0411.fits"
"24",23.3310076503602,1415,"spec-7284-56683-0498.fits"
"25",23.3527971571345,71,"spec-7284-56683-0102.fits"
"26",23.3655225502232,651,"spec-7284-56683-0755.fits"
"27",23.3785734122664,224,"spec-7284-56683-0140.fits"
"28",23.3799775840337,158,"spec-7284-56683-0838.fits"
"29",23.3935468221481,581,"spec-7284-56683-0196.fits"
"30",23.4409017228952,1327,"spec-7284-56683-0516.fits"
"31",23.4671041388832,525,"spec-7284-56683-0718.fits"
"32",23.475252807647,580,"spec-7284-56683-0327.fits"
"33",23.5261827232373,528,"spec-7284-56683-0705.fits"
