"","distance","i","spectrumID"
"1",21.8989986418679,17,"spec-6290-56238-0548.fits"
"2",22.1114229494079,75,"spec-6290-56238-0446.fits"
"3",22.2215866391068,16,"spec-6290-56238-0564.fits"
"4",22.3131117124913,1365,"spec-6290-56238-0698.fits"
"5",22.3994829407483,17,"spec-6290-56238-0633.fits"
"6",22.4168901154436,16,"spec-6290-56238-0678.fits"
"7",22.462916659324,72,"spec-6290-56238-0029.fits"
"8",22.7793166990073,20,"spec-6290-56238-0514.fits"
"9",22.78954596145,18,"spec-6290-56238-0602.fits"
"10",22.8253776158804,1597,"spec-6290-56238-0506.fits"
"11",22.9558619123341,17,"spec-6290-56238-0892.fits"
"12",22.9866689780568,15,"spec-6290-56238-0553.fits"
"13",23.1014909085343,164,"spec-6290-56238-0992.fits"
"14",23.2613172045312,1739,"spec-6290-56238-0516.fits"
"15",23.2772363588232,1653,"spec-6290-56238-0036.fits"
"16",23.3234409623213,163,"spec-6290-56238-0585.fits"
"17",23.3942349952799,1387,"spec-6290-56238-0298.fits"
"18",23.4573821597329,164,"spec-6290-56238-0926.fits"
"19",23.76261873652,220,"spec-6290-56238-0206.fits"
"20",23.8387685955869,73,"spec-6290-56238-0494.fits"
"21",23.8462092661843,167,"spec-6290-56238-0932.fits"
"22",23.8755138997254,1826,"spec-6290-56238-0554.fits"
"23",23.9214373615211,76,"spec-6290-56238-0456.fits"
"24",23.9466853827042,72,"spec-6290-56238-0070.fits"
"25",23.9708453354058,17,"spec-6290-56238-0721.fits"
"26",23.9958189410173,15,"spec-6290-56238-0810.fits"
"27",24.010515926577,161,"spec-6290-56238-0520.fits"
"28",24.0485635890497,17,"spec-6290-56238-0658.fits"
"29",24.0854745862642,317,"spec-6290-56238-0764.fits"
"30",24.1340091848884,1730,"spec-6290-56238-0635.fits"
"31",24.1448415907933,168,"spec-6290-56238-0880.fits"
"32",24.1877565901015,1597,"spec-6290-56238-0594.fits"
"33",24.2259309104388,162,"spec-6290-56238-0690.fits"
