"","distance","i","spectrumID"
"1",21.7035379841729,76,"spec-5178-56246-0138.fits"
"2",21.7947502945956,168,"spec-5178-56246-0986.fits"
"3",22.0081312530594,77,"spec-5178-56246-0004.fits"
"4",22.3120757697029,1410,"spec-5178-56246-0096.fits"
"5",22.6798493363454,76,"spec-5178-56246-0324.fits"
"6",22.6929709620829,73,"spec-5178-56246-0288.fits"
"7",22.776147202456,1361,"spec-5178-56246-0778.fits"
"8",22.9300322087062,21,"spec-5178-56246-0862.fits"
"9",22.9434048504829,19,"spec-5178-56246-0630.fits"
"10",23.0489547241684,223,"spec-5178-56246-0030.fits"
"11",23.2123957385437,225,"spec-5178-56246-0123.fits"
"12",23.350122101815,18,"spec-5178-56246-0629.fits"
"13",23.4039050758511,1390,"spec-5178-56246-0346.fits"
"14",23.5873265879666,79,"spec-5178-56246-0038.fits"
"15",23.5983610107857,1364,"spec-5178-56246-0806.fits"
"16",23.6235914100907,167,"spec-5178-56246-0942.fits"
"17",23.701962251364,1410,"spec-5178-56246-0168.fits"
"18",23.7688556328811,18,"spec-5178-56246-0703.fits"
"19",23.7875577190369,164,"spec-5178-56246-0554.fits"
"20",23.8359807340679,224,"spec-5178-56246-0082.fits"
"21",23.9282767502597,615,"spec-5178-56246-0812.fits"
"22",24.0507268578073,18,"spec-5178-56246-0944.fits"
"23",24.110520192376,75,"spec-5178-56246-0116.fits"
"24",24.1895672747737,1653,"spec-5178-56246-0110.fits"
"25",24.4471408011865,1597,"spec-5178-56246-0876.fits"
"26",24.5564509095615,1422,"spec-5178-56246-0120.fits"
"27",24.6026458255996,1788,"spec-5178-56246-0776.fits"
"28",24.6061039854713,672,"spec-5178-56246-0476.fits"
"29",24.8387633154032,1417,"spec-5178-56246-0150.fits"
"30",24.8439766071892,900,"spec-5178-56246-0740.fits"
"31",24.8583415212726,1848,"spec-5178-56246-0516.fits"
"32",24.973141424581,184,"spec-5178-56246-0114.fits"
"33",25.0991774656745,166,"spec-5178-56246-0838.fits"
"34",25.1087241441678,76,"spec-5178-56246-0348.fits"
"35",25.198882364496,22,"spec-5178-56246-0550.fits"
"36",25.2079914895628,313,"spec-5178-56246-0932.fits"
"37",25.4232891753743,1779,"spec-5178-56246-0153.fits"
"38",25.4552965012792,1151,"spec-5178-56246-0816.fits"
"39",25.5561129127052,206,"spec-5178-56246-0203.fits"
"40",25.6440962016244,1866,"spec-5178-56246-0028.fits"
"41",25.6657449521707,1214,"spec-5178-56246-0558.fits"
"42",25.6705592442979,354,"spec-5178-56246-0124.fits"
"43",25.6771053079149,368,"spec-5178-56246-0020.fits"
"44",25.7300591843497,1103,"spec-5178-56246-0878.fits"
"45",25.7490589022625,657,"spec-5178-56246-0103.fits"
"46",25.7588432360706,1468,"spec-5178-56246-0484.fits"
"47",25.772458060048,907,"spec-5178-56246-0886.fits"
"48",25.7726331797348,505,"spec-5178-56246-0139.fits"
"49",25.805534291058,620,"spec-5178-56246-0836.fits"
"50",25.95177532144,947,"spec-5178-56246-0910.fits"
"51",25.9821379988603,438,"spec-5178-56246-0036.fits"
"52",26.0307561661363,323,"spec-5178-56246-0216.fits"
"53",26.033691166444,20,"spec-5178-56246-0518.fits"
"54",26.0351970983199,119,"spec-5178-56246-0564.fits"
"55",26.0820527147524,3,"spec-5178-56246-0506.fits"
"56",26.1010331148363,778,"spec-5178-56246-0791.fits"
"57",26.1016328816756,419,"spec-5178-56246-0154.fits"
"58",26.1077456217315,2321,"spec-5178-56246-0960.fits"
"59",26.130985979209,2328,"spec-5178-56246-0200.fits"
"60",26.1423506374777,20,"spec-5178-56246-0312.fits"
"61",26.144038369694,1353,"spec-5178-56246-0572.fits"
"62",26.1620746533229,2164,"spec-5178-56246-0810.fits"
"63",26.1982534090708,79,"spec-5178-56246-0210.fits"
"64",26.2028915757209,1497,"spec-5178-56246-0902.fits"
"65",26.2033637990836,23,"spec-5178-56246-0562.fits"
"66",26.2092185029918,538,"spec-5178-56246-0480.fits"
"67",26.2324311113157,1313,"spec-5178-56246-0186.fits"
"68",26.2811650343367,273,"spec-5178-56246-0800.fits"
"69",26.2851381807138,577,"spec-5178-56246-0794.fits"
"70",26.2864109130037,245,"spec-5178-56246-0380.fits"
"71",26.2957610695514,249,"spec-5178-56246-0930.fits"
"72",26.300293854632,1818,"spec-5178-56246-0782.fits"
