"","distance","i","spectrumID"
"55",25.783271950795,770,"spec-4197-55479-0980.fits"
"56",25.7985758111768,1918,"spec-4197-55479-0992.fits"
"57",25.8705263416912,838,"spec-4197-55479-0190.fits"
"58",25.9141822688083,1154,"spec-4197-55479-0193.fits"
"59",25.9233054980554,1544,"spec-4197-55479-0784.fits"
"60",25.9331566454505,378,"spec-4197-55479-0918.fits"
"61",25.971336471439,1055,"spec-4197-55479-0660.fits"
"62",26.0013758033762,1716,"spec-4197-55479-0090.fits"
"63",26.0028817772551,374,"spec-4197-55479-0036.fits"
"64",26.0326121351789,37,"spec-4197-55479-0848.fits"
"65",26.0743577168968,859,"spec-4197-55479-0412.fits"
"66",26.0776970108812,282,"spec-4197-55479-0530.fits"
"67",26.1071572135256,683,"spec-4197-55479-0894.fits"
"68",26.116486052982,726,"spec-4197-55479-0079.fits"
"69",26.1308797482808,275,"spec-4197-55479-0204.fits"
"70",26.1484255900822,2165,"spec-4197-55479-0888.fits"
"71",26.1626042943309,833,"spec-4197-55479-0844.fits"
"72",26.1916801398727,293,"spec-4197-55479-0890.fits"
"73",26.2173946658821,1169,"spec-4197-55479-0692.fits"
"74",26.2561307009546,638,"spec-4197-55479-0262.fits"
"75",26.2581662740759,607,"spec-4197-55479-0562.fits"
"76",26.2730945699815,1131,"spec-4197-55479-0581.fits"
"77",26.2774865880635,2228,"spec-4197-55479-0858.fits"
"78",26.2791273640401,387,"spec-4197-55479-0913.fits"
"79",26.2970332000988,779,"spec-4197-55479-0634.fits"
"80",26.3415793918287,234,"spec-4197-55479-0451.fits"
"81",26.3454531439978,1440,"spec-4197-55479-0474.fits"
"82",26.3764504263966,63,"spec-4197-55479-0646.fits"
"83",26.3771254417798,833,"spec-4197-55479-0934.fits"
"84",26.41024688937,22,"spec-4197-55479-0014.fits"
"85",26.4178908967623,496,"spec-4197-55479-0152.fits"
"86",26.418993920267,351,"spec-4197-55479-0338.fits"
"87",26.4347084322812,2005,"spec-4197-55479-0058.fits"
"88",26.4446156480576,1113,"spec-4197-55479-0739.fits"
"89",26.4567046940069,329,"spec-4197-55479-0610.fits"
"90",26.4606931092037,158,"spec-4197-55479-0428.fits"
"91",26.5194577313161,2289,"spec-4197-55479-0760.fits"
"92",26.5399058493486,41,"spec-4197-55479-0654.fits"
"93",26.5545132168972,1302,"spec-4197-55479-0148.fits"
"94",26.556168420452,1917,"spec-4197-55479-0904.fits"
"95",26.5590840009854,2212,"spec-4197-55479-0822.fits"
"96",26.5673786291714,545,"spec-4197-55479-0794.fits"
"97",26.5699265346564,730,"spec-4197-55479-0290.fits"
"98",26.5786793827124,693,"spec-4197-55479-0554.fits"
"99",26.5844579870782,392,"spec-4197-55479-0280.fits"
"100",26.5974125364276,623,"spec-4197-55479-0480.fits"
