"","distance","i","spectrumID"
"1",21.4963645678333,1374,"spec-4859-55684-0749.fits"
"2",22.1136348457376,187,"spec-4859-55684-0542.fits"
"3",22.3808374715764,1384,"spec-4859-55684-0797.fits"
"4",22.4912146613665,38,"spec-4859-55684-0704.fits"
"5",22.6870215568459,38,"spec-4859-55684-0506.fits"
"6",22.7913577251265,39,"spec-4859-55684-0970.fits"
"7",22.8466827299134,38,"spec-4859-55684-0991.fits"
"8",22.8740213007352,1617,"spec-4859-55684-0972.fits"
"9",22.975310232704,82,"spec-4859-55684-0448.fits"
"10",23.0571893962093,82,"spec-4859-55684-0328.fits"
"11",23.1622411154494,229,"spec-4859-55684-0180.fits"
"12",23.5478433524231,1716,"spec-4859-55684-0054.fits"
"13",23.6255836660539,81,"spec-4859-55684-0308.fits"
"14",23.6272843920958,82,"spec-4859-55684-0060.fits"
"15",23.6846864429106,2026,"spec-4859-55684-0454.fits"
"16",23.8956804051955,39,"spec-4859-55684-0966.fits"
"17",24.0076447904075,80,"spec-4859-55684-0252.fits"
"18",24.0978693789395,227,"spec-4859-55684-0369.fits"
"19",24.1232014412546,37,"spec-4859-55684-0598.fits"
"20",24.1638102783919,1744,"spec-4859-55684-0941.fits"
"21",24.2610666521056,1417,"spec-4859-55684-0914.fits"
"22",24.261492783006,1906,"spec-4859-55684-0554.fits"
"23",24.3774654243682,2072,"spec-4859-55684-0072.fits"
"24",24.4062934944609,189,"spec-4859-55684-0906.fits"
"25",24.4814703688369,2352,"spec-4859-55684-0182.fits"
"26",24.4927788554041,902,"spec-4859-55684-0378.fits"
"27",24.5780778998028,39,"spec-4859-55684-0942.fits"
"28",24.5801562331502,37,"spec-4859-55684-0860.fits"
"29",24.6409176162548,218,"spec-4859-55684-0190.fits"
"30",24.7247517687037,1884,"spec-4859-55684-0388.fits"
"31",24.9101108486519,81,"spec-4859-55684-0028.fits"
"32",24.9454147357311,2031,"spec-4859-55684-0352.fits"
"33",24.9851359608277,38,"spec-4859-55684-0606.fits"
"34",25.0364332404393,1760,"spec-4859-55684-0552.fits"
"35",25.0457288217098,2292,"spec-4859-55684-0910.fits"
"36",25.0634958667792,1279,"spec-4859-55684-0074.fits"
"37",25.129898023841,1,"spec-4859-55684-0350.fits"
"38",25.1799371372588,1833,"spec-4859-55684-0944.fits"
"39",25.2029628392149,2032,"spec-4859-55684-0383.fits"
"40",25.2146837971042,83,"spec-4859-55684-0436.fits"
"41",25.2297824542238,672,"spec-4859-55684-0524.fits"
"42",25.2348834170854,918,"spec-4859-55684-0244.fits"
"43",25.3953734861577,1293,"spec-4859-55684-0932.fits"
"44",25.4764734990838,38,"spec-4859-55684-0929.fits"
"45",25.6024195213271,36,"spec-4859-55684-0612.fits"
"46",25.6045760286116,527,"spec-4859-55684-0936.fits"
"47",25.6229876747453,41,"spec-4859-55684-0890.fits"
"48",25.6369313107483,2250,"spec-4859-55684-0058.fits"
"49",25.7031397614068,1297,"spec-4859-55684-0298.fits"
"50",25.7358841801719,438,"spec-4859-55684-0776.fits"
"51",25.7440598489484,646,"spec-4859-55684-0324.fits"
"52",25.8093526112364,91,"spec-4859-55684-0584.fits"
"53",25.8156681363869,1060,"spec-4859-55684-0692.fits"
"54",25.8264913840423,1478,"spec-4859-55684-0525.fits"
"55",25.8387205575551,39,"spec-4859-55684-0792.fits"
"56",25.888522661532,838,"spec-4859-55684-0902.fits"
"57",25.9203818658844,75,"spec-4859-55684-0482.fits"
"58",25.9313448956642,22,"spec-4859-55684-0492.fits"
"59",25.9568218554461,1099,"spec-4859-55684-0555.fits"
"60",26.0094153163936,998,"spec-4859-55684-0520.fits"
"61",26.0417209121755,1663,"spec-4859-55684-0696.fits"
"62",26.0463298474212,1540,"spec-4859-55684-0600.fits"
"63",26.0483203468131,306,"spec-4859-55684-0430.fits"
"64",26.0845075918886,606,"spec-4859-55684-0374.fits"
"65",26.0847631176919,1988,"spec-4859-55684-0871.fits"
"66",26.0855554188794,229,"spec-4859-55684-0528.fits"
"67",26.1141664775272,532,"spec-4859-55684-0096.fits"
"68",26.14452541486,2258,"spec-4859-55684-0320.fits"
"69",26.151278864907,293,"spec-4859-55684-0864.fits"
"70",26.1757351237485,164,"spec-4859-55684-0870.fits"
"71",26.1923032331606,24,"spec-4859-55684-0673.fits"
"72",26.2163690102059,1419,"spec-4859-55684-0928.fits"
"73",26.2568639133821,2422,"spec-4859-55684-0410.fits"
"74",26.2594218764678,998,"spec-4859-55684-0766.fits"
"75",26.2763771790971,217,"spec-4859-55684-0034.fits"
"76",26.2803309815842,2093,"spec-4859-55684-0960.fits"
"77",26.3382248898267,28,"spec-4859-55684-0398.fits"
"78",26.3467732666522,805,"spec-4859-55684-0908.fits"
"79",26.3495545927868,277,"spec-4859-55684-0838.fits"
"80",26.3633731054955,2409,"spec-4859-55684-0484.fits"
"81",26.3924838804496,418,"spec-4859-55684-0682.fits"
"82",26.4219523147464,1003,"spec-4859-55684-0538.fits"
"83",26.4313330389932,1495,"spec-4859-55684-0987.fits"
"84",26.4350929041266,790,"spec-4859-55684-0632.fits"
"85",26.437733280849,216,"spec-4859-55684-0294.fits"
"86",26.4450913964287,71,"spec-4859-55684-0004.fits"
"87",26.4641476309968,2264,"spec-4859-55684-0858.fits"
"88",26.4718068298559,183,"spec-4859-55684-0808.fits"
"89",26.4757322601671,2250,"spec-4859-55684-0174.fits"
"90",26.4797413297751,1819,"spec-4859-55684-0844.fits"
"91",26.5156433090516,1625,"spec-4859-55684-0408.fits"
"92",26.51823165124,1815,"spec-4859-55684-0905.fits"
"93",26.5345017424883,2282,"spec-4859-55684-0950.fits"
"94",26.553695284186,1787,"spec-4859-55684-0794.fits"
"95",26.5811530605845,1599,"spec-4859-55684-0521.fits"
"96",26.5925473651327,183,"spec-4859-55684-0934.fits"
"97",26.5949806662831,1683,"spec-4859-55684-0622.fits"
"98",26.5990734870018,12,"spec-4859-55684-0018.fits"
"99",26.6036146953757,386,"spec-4859-55684-0988.fits"
"100",26.607950473521,187,"spec-4859-55684-0510.fits"
