"","distance","i","spectrumID"
"1",21.3212918877914,1412,"spec-7299-56686-0124.fits"
"2",21.3455806640958,1412,"spec-7299-56686-0126.fits"
"3",21.4245383695447,1411,"spec-7299-56686-0372.fits"
"4",21.5278450012548,17,"spec-7299-56686-0783.fits"
"5",21.7845001342007,1412,"spec-7299-56686-0062.fits"
"6",21.8256088382012,1327,"spec-7299-56686-0708.fits"
"7",21.883142191944,1327,"spec-7299-56686-0745.fits"
"8",22.0445125588382,78,"spec-7299-56686-0094.fits"
"9",22.0514398518836,73,"spec-7299-56686-0064.fits"
"10",22.2121006911057,170,"spec-7299-56686-0948.fits"
"11",22.275057213489,1350,"spec-7299-56686-0564.fits"
"12",22.3133522988024,164,"spec-7299-56686-0661.fits"
"13",22.3660779363011,1414,"spec-7299-56686-0482.fits"
"14",22.4736099262333,161,"spec-7299-56686-0589.fits"
"15",22.555102680558,17,"spec-7299-56686-0520.fits"
"16",22.5965034702914,72,"spec-7299-56686-0141.fits"
"17",22.6363522213162,16,"spec-7299-56686-0983.fits"
"18",22.6963759821632,17,"spec-7299-56686-0954.fits"
"19",22.8050715741967,221,"spec-7299-56686-0014.fits"
"20",22.8343536601362,13,"spec-7299-56686-0691.fits"
"21",22.8751351383983,77,"spec-7299-56686-0100.fits"
"22",23.0094481658095,224,"spec-7299-56686-0202.fits"
"23",23.0962418251966,470,"spec-7299-56686-0348.fits"
"24",23.1008196332423,157,"spec-7299-56686-0750.fits"
"25",23.3705514588309,1328,"spec-7299-56686-0762.fits"
"26",23.4925587382372,17,"spec-7299-56686-0560.fits"
"27",23.5008905785022,12,"spec-7299-56686-0665.fits"
"28",23.7799331671711,163,"spec-7299-56686-0878.fits"
"29",23.8127667538814,14,"spec-7299-56686-0782.fits"
"30",23.8354826892842,1333,"spec-7299-56686-0866.fits"
"31",23.8782241161347,74,"spec-7299-56686-0056.fits"
"32",24.0973072573884,223,"spec-7299-56686-0418.fits"
"33",24.0977885907636,529,"spec-7299-56686-0883.fits"
"34",24.1236084475051,592,"spec-7299-56686-0151.fits"
"35",24.2260467066047,2302,"spec-7299-56686-0558.fits"
"36",24.2326419451934,11,"spec-7299-56686-0673.fits"
"37",24.245939690573,527,"spec-7299-56686-0741.fits"
"38",24.383655480463,673,"spec-7299-56686-0049.fits"
"39",24.4679828763592,19,"spec-7299-56686-0623.fits"
"40",24.4820657001613,1406,"spec-7299-56686-0374.fits"
"41",24.4954661174071,1481,"spec-7299-56686-1000.fits"
"42",24.6847941562717,1331,"spec-7299-56686-0766.fits"
"43",24.7166483203414,1395,"spec-7299-56686-0216.fits"
"44",24.8155268649052,273,"spec-7299-56686-0459.fits"
"45",24.8177996136856,17,"spec-7299-56686-0605.fits"
"46",24.872321171448,260,"spec-7299-56686-0940.fits"
"47",24.9113787993014,163,"spec-7299-56686-0870.fits"
"48",24.9122386614698,2130,"spec-7299-56686-0732.fits"
"49",24.9925707934373,1362,"spec-7299-56686-0132.fits"
"50",25.0133733328971,2193,"spec-7299-56686-0188.fits"
"51",25.0622049302487,222,"spec-7299-56686-0208.fits"
"52",25.12651619482,172,"spec-7299-56686-0616.fits"
"53",25.216617266961,255,"spec-7299-56686-0850.fits"
"54",25.2304856650202,361,"spec-7299-56686-0490.fits"
"55",25.3130442247833,661,"spec-7299-56686-0159.fits"
"56",25.3517597030663,163,"spec-7299-56686-0724.fits"
"57",25.4079481856106,2257,"spec-7299-56686-0746.fits"
"58",25.4751917588474,2194,"spec-7299-56686-0193.fits"
"59",25.5825778612134,651,"spec-7299-56686-0725.fits"
"60",25.5845180716886,1502,"spec-7299-56686-0748.fits"
"61",25.7025122647683,2238,"spec-7299-56686-0156.fits"
"62",25.8025061310339,2163,"spec-7299-56686-0872.fits"
"63",25.8758329243967,652,"spec-7299-56686-0694.fits"
"64",25.8762299893659,1104,"spec-7299-56686-0452.fits"
"65",25.876647383888,1842,"spec-7299-56686-0310.fits"
"66",25.8817115573282,359,"spec-7299-56686-0733.fits"
"67",25.8940844757613,345,"spec-7299-56686-0278.fits"
"68",25.930282230962,77,"spec-7299-56686-0458.fits"
"69",25.9400689433231,1298,"spec-7299-56686-0758.fits"
"70",25.9854197565958,16,"spec-7299-56686-0563.fits"
"71",26.026437016225,1149,"spec-7299-56686-0390.fits"
"72",26.0491304434582,1928,"spec-7299-56686-0200.fits"
"73",26.0512362976843,2186,"spec-7299-56686-0699.fits"
"74",26.0520541225733,1661,"spec-7299-56686-0494.fits"
"75",26.0557899969144,601,"spec-7299-56686-0912.fits"
"76",26.0613153464889,1352,"spec-7299-56686-0860.fits"
"77",26.0634913491938,2224,"spec-7299-56686-0162.fits"
"78",26.073650619035,728,"spec-7299-56686-0194.fits"
"79",26.0775452738712,270,"spec-7299-56686-0622.fits"
"80",26.0898061811648,1014,"spec-7299-56686-0669.fits"
"81",26.1152124143957,807,"spec-7299-56686-0774.fits"
"82",26.1238660119332,618,"spec-7299-56686-0388.fits"
"83",26.1403615375984,862,"spec-7299-56686-0272.fits"
"84",26.2052139492937,217,"spec-7299-56686-0080.fits"
"85",26.2226444977103,75,"spec-7299-56686-0048.fits"
"86",26.2477088577568,1850,"spec-7299-56686-0046.fits"
"87",26.2909197925145,315,"spec-7299-56686-0197.fits"
"88",26.2988498447664,76,"spec-7299-56686-0460.fits"
"89",26.3095405154767,1533,"spec-7299-56686-0410.fits"
"90",26.3103152898096,616,"spec-7299-56686-0911.fits"
"91",26.3277740876768,227,"spec-7299-56686-0958.fits"
"92",26.3309658326538,2226,"spec-7299-56686-0925.fits"
"93",26.3375414281816,25,"spec-7299-56686-0505.fits"
