"","distance","i","spectrumID"
"48",24.2166075058784,80,"spec-5962-56265-0467.fits"
"49",24.2374918544739,77,"spec-5962-56265-0004.fits"
"50",24.2607885960999,169,"spec-5962-56265-0663.fits"
"51",24.3259568596185,538,"spec-5962-56265-0747.fits"
"52",24.3373355981033,1342,"spec-5962-56265-0763.fits"
"53",24.3804905516985,1898,"spec-5962-56265-0030.fits"
"54",24.380620454887,1777,"spec-5962-56265-0522.fits"
"55",24.4360334716588,1337,"spec-5962-56265-0826.fits"
"56",24.4541835314216,81,"spec-5962-56265-0089.fits"
"57",24.4751575789707,595,"spec-5962-56265-0328.fits"
"58",24.5343159252458,548,"spec-5962-56265-0823.fits"
"59",24.5819483224432,224,"spec-5962-56265-0440.fits"
"60",24.6225533275651,177,"spec-5962-56265-0598.fits"
"61",24.6367413675256,22,"spec-5962-56265-0607.fits"
"62",24.6389324662516,234,"spec-5962-56265-0438.fits"
"63",24.6678527659897,172,"spec-5962-56265-0785.fits"
"64",24.7071616001529,172,"spec-5962-56265-0788.fits"
"65",24.7336265815725,75,"spec-5962-56265-0352.fits"
"66",24.7506457547975,535,"spec-5962-56265-0576.fits"
"67",24.7544365450882,226,"spec-5962-56265-0479.fits"
"68",24.7604394871586,621,"spec-5962-56265-0611.fits"
"69",24.7669520630442,1581,"spec-5962-56265-0364.fits"
"70",24.7839987264888,179,"spec-5962-56265-0661.fits"
"71",24.7876203503264,538,"spec-5962-56265-0846.fits"
"72",24.7983933476614,1692,"spec-5962-56265-0471.fits"
"73",24.8288841861686,1362,"spec-5962-56265-0940.fits"
"74",24.8671773794117,1997,"spec-5962-56265-0654.fits"
"75",24.8763126087878,81,"spec-5962-56265-0308.fits"
"76",24.9966324285208,2018,"spec-5962-56265-0944.fits"
"77",24.9973010129337,2190,"spec-5962-56265-0708.fits"
"78",25.0152734616823,1429,"spec-5962-56265-0277.fits"
"79",25.020009966506,178,"spec-5962-56265-0546.fits"
"80",25.0369390729365,1338,"spec-5962-56265-0755.fits"
"81",25.0658991651069,625,"spec-5962-56265-0750.fits"
"82",25.0675295554264,27,"spec-5962-56265-0636.fits"
"83",25.0696213329537,1652,"spec-5962-56265-0536.fits"
"84",25.0800182337382,171,"spec-5962-56265-0878.fits"
"85",25.0864677092552,78,"spec-5962-56265-0346.fits"
"86",25.1107424844159,1365,"spec-5962-56265-0568.fits"
"87",25.1161175236585,621,"spec-5962-56265-0660.fits"
"88",25.1969707859798,229,"spec-5962-56265-0148.fits"
"89",25.2092332344032,172,"spec-5962-56265-0694.fits"
"90",25.2233068386532,1338,"spec-5962-56265-0751.fits"
"91",25.3029408937584,179,"spec-5962-56265-0514.fits"
"92",25.3131428345,548,"spec-5962-56265-0676.fits"
"93",25.3192809369311,23,"spec-5962-56265-0996.fits"
"94",25.3249722660483,1342,"spec-5962-56265-0572.fits"
"95",25.3744740806958,1769,"spec-5962-56265-0994.fits"
"96",25.3973872231794,624,"spec-5962-56265-0862.fits"
"97",25.4098074788502,230,"spec-5962-56265-0100.fits"
"98",25.4228313831011,390,"spec-5962-56265-0796.fits"
"99",25.4274682513611,1327,"spec-5962-56265-0298.fits"
"100",25.444695226886,23,"spec-5962-56265-0586.fits"
