"","distance","i","spectrumID"
"1",21.6511240516172,88,"spec-3828-55539-0494.fits"
"2",22.6155657992259,89,"spec-3828-55539-0114.fits"
"3",22.65405844442,85,"spec-3828-55539-0479.fits"
"4",22.7587399661453,681,"spec-3828-55539-0180.fits"
"5",22.7796501013822,1170,"spec-3828-55539-0898.fits"
"6",23.0318879069479,46,"spec-3828-55539-0600.fits"
"7",23.2023979862066,85,"spec-3828-55539-0042.fits"
"8",23.3723600245579,88,"spec-3828-55539-0210.fits"
"9",23.3971377237074,231,"spec-3828-55539-0412.fits"
"10",23.4496400732572,192,"spec-3828-55539-0868.fits"
"11",23.4771683512849,81,"spec-3828-55539-0004.fits"
"12",23.4946928112391,228,"spec-3828-55539-0128.fits"
"13",23.6048594053915,254,"spec-3828-55539-0516.fits"
"14",23.6925694640634,2,"spec-3828-55539-0020.fits"
"15",23.8519527193351,85,"spec-3828-55539-0168.fits"
"16",23.921033144327,190,"spec-3828-55539-0556.fits"
"17",24.0612099035875,43,"spec-3828-55539-0948.fits"
"18",24.1597311130073,44,"spec-3828-55539-0698.fits"
"19",24.1679208123094,87,"spec-3828-55539-0434.fits"
"20",24.212373649157,1582,"spec-3828-55539-0476.fits"
"21",24.2965756409191,729,"spec-3828-55539-0554.fits"
"22",24.4438645268864,2208,"spec-3828-55539-0256.fits"
"23",24.7918223216429,45,"spec-3828-55539-0844.fits"
"24",24.7997956423057,172,"spec-3828-55539-0958.fits"
"25",24.9461219719413,90,"spec-3828-55539-0432.fits"
"26",24.9836398815254,233,"spec-3828-55539-0158.fits"
"27",25.0741511329039,886,"spec-3828-55539-0774.fits"
"28",25.1611370753994,88,"spec-3828-55539-0430.fits"
"29",25.1719130905012,911,"spec-3828-55539-0072.fits"
"30",25.1994683743112,1212,"spec-3828-55539-0506.fits"
"31",25.2335614078711,290,"spec-3828-55539-0838.fits"
"32",25.3273290109074,919,"spec-3828-55539-0594.fits"
"33",25.4847250450939,231,"spec-3828-55539-0262.fits"
"34",25.6480505914912,87,"spec-3828-55539-0106.fits"
"35",25.6656838659162,909,"spec-3828-55539-0048.fits"
"36",25.6700073428494,271,"spec-3828-55539-0416.fits"
"37",25.7410564007968,763,"spec-3828-55539-0721.fits"
"38",25.7996607990735,1,"spec-3828-55539-0522.fits"
"39",25.8077964144263,197,"spec-3828-55539-0772.fits"
"40",25.8272983442228,872,"spec-3828-55539-0636.fits"
"41",25.8405918412203,475,"spec-3828-55539-0028.fits"
"42",25.8617726287591,713,"spec-3828-55539-0152.fits"
"43",25.8700547093457,84,"spec-3828-55539-0392.fits"
"44",25.881829658262,1743,"spec-3828-55539-0744.fits"
"45",25.8835125758261,1293,"spec-3828-55539-0808.fits"
"46",25.8879307194969,134,"spec-3828-55539-0136.fits"
"47",25.9117900106354,339,"spec-3828-55539-0138.fits"
"48",25.9566128167148,42,"spec-3828-55539-0538.fits"
"49",25.957212859354,40,"spec-3828-55539-0762.fits"
"50",25.9878984505721,566,"spec-3828-55539-0752.fits"
"51",25.9919365915254,1414,"spec-3828-55539-0112.fits"
"52",26.0680645468357,1228,"spec-3828-55539-0040.fits"
"53",26.0782376952318,108,"spec-3828-55539-0470.fits"
"54",26.0912992118164,485,"spec-3828-55539-0822.fits"
"55",26.1019378019978,954,"spec-3828-55539-0708.fits"
"56",26.1154279757915,350,"spec-3828-55539-0130.fits"
"57",26.1200657842538,953,"spec-3828-55539-0018.fits"
"58",26.1653138306726,51,"spec-3828-55539-0834.fits"
"59",26.1901030096832,1062,"spec-3828-55539-0637.fits"
"60",26.2264969343968,888,"spec-3828-55539-0644.fits"
"61",26.2481403054064,197,"spec-3828-55539-0714.fits"
"62",26.2951293089963,2015,"spec-3828-55539-0998.fits"
"63",26.3268542720023,347,"spec-3828-55539-0638.fits"
"64",26.3325570764636,1375,"spec-3828-55539-0588.fits"
"65",26.3552571792367,169,"spec-3828-55539-0272.fits"
"66",26.3603426674532,730,"spec-3828-55539-0374.fits"
"67",26.3701851049024,531,"spec-3828-55539-0800.fits"
"68",26.4427071911485,1654,"spec-3828-55539-0107.fits"
"69",26.4509558278537,320,"spec-3828-55539-0148.fits"
"70",26.5015903071555,43,"spec-3828-55539-0720.fits"
"71",26.5047859426937,192,"spec-3828-55539-0972.fits"
"72",26.5358986398306,991,"spec-3828-55539-0558.fits"
