"","distance","i","spectrumID"
"1",22.2244729326276,209,"spec-6711-56388-0458.fits"
"2",22.2606104299151,1352,"spec-6711-56388-0634.fits"
"3",22.3065573881013,68,"spec-6711-56388-0456.fits"
"4",22.5123240532205,165,"spec-6711-56388-0974.fits"
"5",22.7204791033455,63,"spec-6711-56388-0465.fits"
"6",22.9278453326506,1411,"spec-6711-56388-0034.fits"
"7",23.4150721226604,1643,"spec-6711-56388-0004.fits"
"8",23.4776052996786,65,"spec-6711-56388-0338.fits"
"9",23.5422991249596,62,"spec-6711-56388-0022.fits"
"10",23.5497091647796,19,"spec-6711-56388-0530.fits"
"11",23.5849171946792,1399,"spec-6711-56388-0094.fits"
"12",23.8680152280058,160,"spec-6711-56388-0670.fits"
"13",24.0506718297285,15,"spec-6711-56388-0988.fits"
"14",24.3270009200212,64,"spec-6711-56388-0304.fits"
"15",24.4969778461981,1634,"spec-6711-56388-0241.fits"
"16",24.503275584205,1154,"spec-6711-56388-0150.fits"
"17",24.546269474289,1596,"spec-6711-56388-0636.fits"
"18",24.5801202180353,213,"spec-6711-56388-0138.fits"
"19",24.6022427316705,64,"spec-6711-56388-0370.fits"
"20",24.8763486408789,2033,"spec-6711-56388-0597.fits"
"21",24.8892111275565,190,"spec-6711-56388-0476.fits"
"22",24.8935619177703,63,"spec-6711-56388-0202.fits"
"23",25.0403165818239,1602,"spec-6711-56388-0210.fits"
"24",25.0862002388181,221,"spec-6711-56388-0098.fits"
"25",25.0953327005878,283,"spec-6711-56388-0836.fits"
"26",25.1093811955296,35,"spec-6711-56388-0442.fits"
"27",25.1093856805023,16,"spec-6711-56388-0880.fits"
"28",25.1685321595921,163,"spec-6711-56388-0660.fits"
"29",25.1899002424403,18,"spec-6711-56388-0582.fits"
"30",25.3418542416037,16,"spec-6711-56388-0876.fits"
"31",25.3853910117951,442,"spec-6711-56388-0706.fits"
"32",25.3980084409268,474,"spec-6711-56388-0798.fits"
"33",25.4143860903389,752,"spec-6711-56388-0266.fits"
"34",25.4866815500251,269,"spec-6711-56388-0472.fits"
"35",25.5108143015578,195,"spec-6711-56388-0840.fits"
"36",25.5305188045924,345,"spec-6711-56388-0720.fits"
"37",25.5850280434378,161,"spec-6711-56388-0898.fits"
"38",25.6157326227076,63,"spec-6711-56388-0208.fits"
"39",25.6592707643868,938,"spec-6711-56388-0489.fits"
"40",25.6656606034241,2317,"spec-6711-56388-0176.fits"
"41",25.6741715613064,873,"spec-6711-56388-0788.fits"
"42",25.6799622835328,508,"spec-6711-56388-0454.fits"
"43",25.7309918893603,100,"spec-6711-56388-0416.fits"
"44",25.8005111814733,1788,"spec-6711-56388-0058.fits"
"45",25.802297563961,735,"spec-6711-56388-0028.fits"
"46",25.8101763922268,30,"spec-6711-56388-0716.fits"
"47",25.875612846787,1246,"spec-6711-56388-0874.fits"
"48",25.9116457454141,196,"spec-6711-56388-0190.fits"
"49",25.9362881869069,2090,"spec-6711-56388-0521.fits"
"50",25.9631065190556,1161,"spec-6711-56388-0350.fits"
"51",25.9828449867395,2336,"spec-6711-56388-0590.fits"
"52",26.0557796386786,1279,"spec-6711-56388-0494.fits"
"53",26.0594559864152,2407,"spec-6711-56388-0114.fits"
"54",26.0661750711762,1748,"spec-6711-56388-0410.fits"
"55",26.0779551783777,1001,"spec-6711-56388-0538.fits"
"56",26.1682335002032,157,"spec-6711-56388-0294.fits"
"57",26.1689566567197,243,"spec-6711-56388-0378.fits"
"58",26.1698289876691,362,"spec-6711-56388-0154.fits"
"59",26.1752725817642,916,"spec-6711-56388-0113.fits"
"60",26.1764559475966,480,"spec-6711-56388-0308.fits"
"61",26.1798284528313,18,"spec-6711-56388-0014.fits"
"62",26.1814275010725,367,"spec-6711-56388-0264.fits"
"63",26.2063011885023,301,"spec-6711-56388-0364.fits"
"64",26.2122099555912,2028,"spec-6711-56388-0965.fits"
"65",26.2200055422001,442,"spec-6711-56388-0284.fits"
"66",26.2252531466901,720,"spec-6711-56388-0148.fits"
"67",26.2455391902834,1736,"spec-6711-56388-0532.fits"
"68",26.2728899828654,2287,"spec-6711-56388-0520.fits"
"69",26.2737180679097,1710,"spec-6711-56388-0484.fits"
"70",26.281984691451,68,"spec-6711-56388-0432.fits"
"71",26.28866714108,272,"spec-6711-56388-0130.fits"
"72",26.2958617552328,374,"spec-6711-56388-0674.fits"
"73",26.297253502796,1175,"spec-6711-56388-0806.fits"
"74",26.3000762395305,2388,"spec-6711-56388-0794.fits"
"75",26.3034997449714,61,"spec-6711-56388-0012.fits"
"76",26.3178839937502,73,"spec-6711-56388-0354.fits"
"77",26.3369700964231,327,"spec-6711-56388-0493.fits"
"78",26.3553206913589,1741,"spec-6711-56388-0570.fits"
"79",26.3586990780314,698,"spec-6711-56388-0612.fits"
"80",26.3619513692837,2337,"spec-6711-56388-0298.fits"
"81",26.3853340531818,1543,"spec-6711-56388-0184.fits"
"82",26.4073638785488,769,"spec-6711-56388-0084.fits"
"83",26.417189170374,546,"spec-6711-56388-0818.fits"
"84",26.4339091632326,1906,"spec-6711-56388-0089.fits"
"85",26.4344876333918,172,"spec-6711-56388-0726.fits"
"86",26.4353028218765,256,"spec-6711-56388-0832.fits"
