"","distance","i","spectrumID"
"1",21.588978647152,1342,"spec-5951-56102-0992.fits"
"2",21.840041539291,1391,"spec-5951-56102-0026.fits"
"3",21.989410944669,1363,"spec-5951-56102-0510.fits"
"4",22.266231831306,1368,"spec-5951-56102-0963.fits"
"5",22.3100053094631,1382,"spec-5951-56102-0150.fits"
"6",22.3361201088209,1365,"spec-5951-56102-0956.fits"
"7",22.3409625026008,1375,"spec-5951-56102-0998.fits"
"8",22.4084939177828,1363,"spec-5951-56102-0590.fits"
"9",22.4259318478639,1381,"spec-5951-56102-0344.fits"
"10",22.4660681030411,1393,"spec-5951-56102-0486.fits"
"11",22.5567462472735,29,"spec-5951-56102-0522.fits"
"12",22.5981901530719,1370,"spec-5951-56102-0740.fits"
"13",22.6387229942151,183,"spec-5951-56102-0940.fits"
"14",22.6985213319866,1374,"spec-5951-56102-0966.fits"
"15",22.7622629793105,1365,"spec-5951-56102-0876.fits"
"16",22.7911502769373,1382,"spec-5951-56102-0342.fits"
"17",22.9075897328447,44,"spec-5951-56102-0034.fits"
"18",22.9606721738988,1624,"spec-5951-56102-0082.fits"
"19",23.0151784835305,1625,"spec-5951-56102-0096.fits"
"20",23.0197188291795,29,"spec-5951-56102-0790.fits"
"21",23.0723634645709,1375,"spec-5951-56102-0643.fits"
"22",23.215327909323,1375,"spec-5951-56102-0504.fits"
"23",23.244777706401,1381,"spec-5951-56102-0308.fits"
"24",23.2942596967482,29,"spec-5951-56102-0926.fits"
"25",23.3915238501855,27,"spec-5951-56102-0516.fits"
"26",23.3976707820514,1374,"spec-5951-56102-0776.fits"
"27",23.4035822398844,1624,"spec-5951-56102-0390.fits"
"28",23.5216432840866,192,"spec-5951-56102-0286.fits"
"29",23.5506757048269,1607,"spec-5951-56102-0984.fits"
"30",23.5507271957756,1608,"spec-5951-56102-0730.fits"
"31",23.5571720644749,1647,"spec-5951-56102-0994.fits"
"32",23.6264607141368,26,"spec-5951-56102-0894.fits"
"33",23.7884276819142,558,"spec-5951-56102-0161.fits"
"34",23.7974482880397,1365,"spec-5951-56102-0938.fits"
"35",23.8274219018608,1608,"spec-5951-56102-0564.fits"
"36",23.8319822877101,1375,"spec-5951-56102-0910.fits"
