"","distance","i","spectrumID"
"1",21.9346345619056,66,"spec-7447-56746-0052.fits"
"2",22.4210394949446,654,"spec-7447-56746-0600.fits"
"3",22.5041584508408,68,"spec-7447-56746-0436.fits"
"4",22.6022570670788,1874,"spec-7447-56746-0484.fits"
"5",22.679964460718,1413,"spec-7447-56746-0009.fits"
"6",22.7230785851457,136,"spec-7447-56746-0478.fits"
"7",23.0401445626584,568,"spec-7447-56746-0950.fits"
"8",23.0864224559711,1414,"spec-7447-56746-0201.fits"
"9",23.1167560455406,163,"spec-7447-56746-0630.fits"
"10",23.3372453298798,563,"spec-7447-56746-0524.fits"
"11",23.4228998902469,1865,"spec-7447-56746-0494.fits"
"12",23.49518281201,19,"spec-7447-56746-0900.fits"
"13",23.6076519927654,167,"spec-7447-56746-0573.fits"
"14",23.6206372817068,1647,"spec-7447-56746-0460.fits"
"15",23.6359457914044,564,"spec-7447-56746-0984.fits"
"16",23.7085153072659,1414,"spec-7447-56746-0184.fits"
"17",23.732089047417,1404,"spec-7447-56746-0132.fits"
"18",23.7340285714701,2207,"spec-7447-56746-0618.fits"
"19",23.795841512599,216,"spec-7447-56746-0042.fits"
"20",23.9543713348852,67,"spec-7447-56746-0384.fits"
"21",24.0045086734696,14,"spec-7447-56746-0676.fits"
"22",24.0723323796084,67,"spec-7447-56746-0298.fits"
"23",24.1500866350484,1365,"spec-7447-56746-0932.fits"
"24",24.1755721956807,71,"spec-7447-56746-0061.fits"
"25",24.2061539014656,163,"spec-7447-56746-0726.fits"
"26",24.2334320113076,1413,"spec-7447-56746-0342.fits"
"27",24.318065020988,213,"spec-7447-56746-0678.fits"
"28",24.3809892330795,212,"spec-7447-56746-0160.fits"
"29",24.4595021016492,1019,"spec-7447-56746-0420.fits"
"30",24.5542163334657,2206,"spec-7447-56746-0724.fits"
"31",24.6441173765194,26,"spec-7447-56746-0982.fits"
"32",24.6455355899374,2231,"spec-7447-56746-0152.fits"
"33",24.6921885641436,1874,"spec-7447-56746-0482.fits"
"34",24.716633643242,230,"spec-7447-56746-0301.fits"
"35",24.771031960703,584,"spec-7447-56746-0686.fits"
"36",24.7894997304512,1880,"spec-7447-56746-0486.fits"
"37",24.7917846302882,1883,"spec-7447-56746-0078.fits"
"38",24.8343560751147,1062,"spec-7447-56746-0090.fits"
"39",24.8573593488232,125,"spec-7447-56746-0588.fits"
"40",24.8737713932946,17,"spec-7447-56746-0544.fits"
"41",25.0266927397524,2250,"spec-7447-56746-0380.fits"
"42",25.0388670089107,1573,"spec-7447-56746-0306.fits"
"43",25.0404593833315,1414,"spec-7447-56746-0623.fits"
"44",25.0756458951239,2151,"spec-7447-56746-0240.fits"
"45",25.1212344475303,2215,"spec-7447-56746-0637.fits"
"46",25.2233569064853,65,"spec-7447-56746-0086.fits"
"47",25.2316217897665,935,"spec-7447-56746-0792.fits"
"48",25.2901270220615,798,"spec-7447-56746-0208.fits"
"49",25.432814494474,1918,"spec-7447-56746-0270.fits"
"50",25.4481014648756,2332,"spec-7447-56746-0520.fits"
"51",25.4486588835264,2242,"spec-7447-56746-0136.fits"
