"","distance","i","spectrumID"
"1",21.7612789515308,54,"spec-4062-55383-0418.fits"
"2",22.5630648441842,35,"spec-4062-55383-0544.fits"
"3",22.8924292448566,54,"spec-4062-55383-0026.fits"
"4",22.9070223996193,229,"spec-4062-55383-0728.fits"
"5",22.9894916341943,1350,"spec-4062-55383-0944.fits"
"6",23.2333264249757,1008,"spec-4062-55383-0046.fits"
"7",23.2797854625775,1348,"spec-4062-55383-0758.fits"
"8",23.2923341751916,36,"spec-4062-55383-0520.fits"
"9",23.3967762046117,56,"spec-4062-55383-0458.fits"
"10",23.4109714331027,56,"spec-4062-55383-0034.fits"
"11",23.6864295193465,1367,"spec-4062-55383-0824.fits"
"12",23.8249333655932,37,"spec-4062-55383-0501.fits"
"13",23.8482290439024,204,"spec-4062-55383-0330.fits"
"14",23.9192464445181,59,"spec-4062-55383-0396.fits"
"15",23.9633688117011,34,"spec-4062-55383-0560.fits"
"16",24.1115997389676,693,"spec-4062-55383-0310.fits"
"17",24.2659276502189,1951,"spec-4062-55383-0916.fits"
"18",24.3600313959675,752,"spec-4062-55383-0575.fits"
"19",24.4312269181712,2028,"spec-4062-55383-0992.fits"
"20",24.5226435103262,1972,"spec-4062-55383-0086.fits"
"21",24.7672049737502,1947,"spec-4062-55383-0708.fits"
"22",24.7917483582604,36,"spec-4062-55383-0954.fits"
"23",24.8975418539247,61,"spec-4062-55383-0402.fits"
"24",24.9230936560913,35,"spec-4062-55383-0844.fits"
"25",25.1135899166723,159,"spec-4062-55383-0120.fits"
"26",25.1390538865392,185,"spec-4062-55383-0860.fits"
"27",25.1491760794304,209,"spec-4062-55383-0366.fits"
"28",25.1803265889228,631,"spec-4062-55383-0296.fits"
"29",25.205082847536,1953,"spec-4062-55383-0786.fits"
"30",25.2739127327681,2090,"spec-4062-55383-0324.fits"
"31",25.2776172616181,35,"spec-4062-55383-0998.fits"
"32",25.2799553781159,57,"spec-4062-55383-0285.fits"
"33",25.3008670240053,1258,"spec-4062-55383-0618.fits"
"34",25.3654374405262,2306,"spec-4062-55383-0283.fits"
"35",25.3666257634089,2337,"spec-4062-55383-0292.fits"
"36",25.3904313646751,1974,"spec-4062-55383-0968.fits"
"37",25.3956268552978,1729,"spec-4062-55383-0750.fits"
"38",25.4395884140627,2031,"spec-4062-55383-0010.fits"
"39",25.5152172205107,2402,"spec-4062-55383-0427.fits"
"40",25.5928720018375,2053,"spec-4062-55383-0830.fits"
"41",25.6155140225513,644,"spec-4062-55383-0148.fits"
"42",25.628021297547,1951,"spec-4062-55383-0060.fits"
"43",25.636537510013,433,"spec-4062-55383-0782.fits"
"44",25.6546952601074,2307,"spec-4062-55383-0016.fits"
"45",25.6748150380282,353,"spec-4062-55383-0286.fits"
"46",25.723068848119,138,"spec-4062-55383-0442.fits"
"47",25.7468118344838,1704,"spec-4062-55383-0355.fits"
"48",25.845109272912,2120,"spec-4062-55383-0988.fits"
"49",25.862422965887,180,"spec-4062-55383-0965.fits"
"50",25.9078171218937,430,"spec-4062-55383-0382.fits"
"51",25.92578371642,2120,"spec-4062-55383-0901.fits"
"52",25.9528079404007,2069,"spec-4062-55383-0912.fits"
"53",25.9571276694793,2207,"spec-4062-55383-0706.fits"
"54",25.9619212003612,2139,"spec-4062-55383-0748.fits"
"55",25.9707566608089,652,"spec-4062-55383-0903.fits"
"56",25.9786851206809,1234,"spec-4062-55383-0494.fits"
"57",25.9947760895331,1184,"spec-4062-55383-0802.fits"
"58",25.9983967091454,185,"spec-4062-55383-0626.fits"
"59",26.0162747727832,2151,"spec-4062-55383-0821.fits"
"60",26.1151773079881,2296,"spec-4062-55383-0229.fits"
"61",26.1235472109956,2408,"spec-4062-55383-0810.fits"
"62",26.1358146696703,244,"spec-4062-55383-0128.fits"
"63",26.1781691676581,951,"spec-4062-55383-0496.fits"
"64",26.1789643137163,2031,"spec-4062-55383-0004.fits"
"65",26.1941493692801,2336,"spec-4062-55383-0284.fits"
"66",26.1987742965744,825,"spec-4062-55383-0122.fits"
"67",26.265856717097,2006,"spec-4062-55383-0990.fits"
"68",26.2767582992103,2395,"spec-4062-55383-0808.fits"
"69",26.2979290870619,2276,"spec-4062-55383-0256.fits"
"70",26.3151759444242,1996,"spec-4062-55383-0744.fits"
"71",26.349742080119,2025,"spec-4062-55383-0108.fits"
"72",26.3579946690027,2312,"spec-4062-55383-0172.fits"
"73",26.4236474375559,1373,"spec-4062-55383-0556.fits"
"74",26.4348994998367,1372,"spec-4062-55383-0875.fits"
"75",26.4644162989954,188,"spec-4062-55383-0514.fits"
"76",26.4883980021165,177,"spec-4062-55383-0518.fits"
"77",26.498136695815,1096,"spec-4062-55383-0194.fits"
"78",26.5041459370883,1925,"spec-4062-55383-0840.fits"
"79",26.5087333951405,35,"spec-4062-55383-0818.fits"
"80",26.5327915762501,2076,"spec-4062-55383-0168.fits"
"81",26.5389599886219,2069,"spec-4062-55383-0940.fits"
"82",26.5435469456262,185,"spec-4062-55383-0715.fits"
"83",26.557478105172,2130,"spec-4062-55383-0870.fits"
"84",26.5622573967662,289,"spec-4062-55383-0664.fits"
"85",26.579867541104,1945,"spec-4062-55383-0032.fits"
"86",26.5810987506147,703,"spec-4062-55383-0662.fits"
"87",26.5949735201709,238,"spec-4062-55383-0838.fits"
"88",26.598677477954,2059,"spec-4062-55383-0822.fits"
"89",26.6289633819902,2147,"spec-4062-55383-0942.fits"
"90",26.6521296913768,2033,"spec-4062-55383-0030.fits"
"91",26.6587256658106,2089,"spec-4062-55383-0341.fits"
"92",26.662604020961,183,"spec-4062-55383-0558.fits"
"93",26.672950553352,1817,"spec-4062-55383-0044.fits"
"94",26.683042682212,2157,"spec-4062-55383-0291.fits"
"95",26.7154711028482,128,"spec-4062-55383-0962.fits"
"96",26.7212767164366,2111,"spec-4062-55383-0077.fits"
"97",26.7251533799313,208,"spec-4062-55383-0484.fits"
"98",26.7376611945476,2231,"spec-4062-55383-0865.fits"
"99",26.7556617161314,2139,"spec-4062-55383-0751.fits"
"100",26.756347881503,389,"spec-4062-55383-0062.fits"
