"","distance","i","spectrumID"
"1",20.9292950182224,802,"spec-6618-56401-0152.fits"
"2",21.7741352569068,224,"spec-6618-56401-0452.fits"
"3",21.8302168792066,21,"spec-6618-56401-0902.fits"
"4",22.0380236558749,75,"spec-6618-56401-0022.fits"
"5",22.466475986753,18,"spec-6618-56401-0594.fits"
"6",22.4705053036637,76,"spec-6618-56401-0118.fits"
"7",22.503436231105,75,"spec-6618-56401-0040.fits"
"8",22.51631346712,76,"spec-6618-56401-0260.fits"
"9",22.520671183754,73,"spec-6618-56401-0448.fits"
"10",22.603635121611,19,"spec-6618-56401-0679.fits"
"11",22.6715016452425,1603,"spec-6618-56401-0276.fits"
"12",22.7300642121546,74,"spec-6618-56401-0070.fits"
"13",22.8292747192565,19,"spec-6618-56401-0668.fits"
"14",22.8716747171513,221,"spec-6618-56401-0344.fits"
"15",23.1984010121151,1590,"spec-6618-56401-0562.fits"
"16",23.2182632829868,22,"spec-6618-56401-0660.fits"
"17",23.2264054339636,163,"spec-6618-56401-0866.fits"
"18",23.2996531665605,1365,"spec-6618-56401-0884.fits"
"19",23.3840111532518,1365,"spec-6618-56401-0710.fits"
"20",23.3948260437968,19,"spec-6618-56401-0908.fits"
"21",23.4137181881351,224,"spec-6618-56401-0162.fits"
"22",23.5225208582673,16,"spec-6618-56401-1000.fits"
"23",23.6137911434078,1654,"spec-6618-56401-0102.fits"
"24",23.6223617221768,222,"spec-6618-56401-0270.fits"
"25",23.6706805208775,2188,"spec-6618-56401-0636.fits"
"26",23.6878648541079,2232,"spec-6618-56401-0970.fits"
"27",23.6963494191076,226,"spec-6618-56401-0479.fits"
"28",23.9029560937911,2283,"spec-6618-56401-0106.fits"
"29",23.9323811704191,2317,"spec-6618-56401-0652.fits"
"30",23.9583295896733,1403,"spec-6618-56401-0984.fits"
"31",24.0044608511865,301,"spec-6618-56401-0842.fits"
"32",24.0227985099447,1597,"spec-6618-56401-0510.fits"
"33",24.1593506708455,1411,"spec-6618-56401-0478.fits"
"34",24.1947935977975,72,"spec-6618-56401-0462.fits"
"35",24.2107700190331,1920,"spec-6618-56401-0192.fits"
"36",24.2885566828587,117,"spec-6618-56401-0446.fits"
"37",24.2994547120986,77,"spec-6618-56401-0084.fits"
"38",24.3128976900291,2149,"spec-6618-56401-0514.fits"
"39",24.3147994762579,1592,"spec-6618-56401-0606.fits"
"40",24.3458856494886,174,"spec-6618-56401-0676.fits"
"41",24.4886944718794,1898,"spec-6618-56401-0506.fits"
"42",24.5293134325601,137,"spec-6618-56401-0417.fits"
"43",24.5418838273951,2209,"spec-6618-56401-0986.fits"
"44",24.550818007473,146,"spec-6618-56401-0126.fits"
"45",24.6131918896641,2224,"spec-6618-56401-0020.fits"
"46",24.6295081892345,20,"spec-6618-56401-0763.fits"
"47",24.6311253537463,2226,"spec-6618-56401-0963.fits"
"48",24.6516659376891,2179,"spec-6618-56401-0852.fits"
"49",24.6695031870835,2081,"spec-6618-56401-0949.fits"
"50",24.6866004868654,2075,"spec-6618-56401-0262.fits"
"51",24.6964551630949,2191,"spec-6618-56401-0686.fits"
"52",24.7018692577035,2347,"spec-6618-56401-0846.fits"
"53",24.7561882178701,2221,"spec-6618-56401-0924.fits"
"54",24.7972453685329,1230,"spec-6618-56401-0720.fits"
"55",24.797416568152,72,"spec-6618-56401-0440.fits"
"56",24.8132764533608,495,"spec-6618-56401-0441.fits"
"57",24.8787542140457,2222,"spec-6618-56401-0704.fits"
"58",24.8984877036292,537,"spec-6618-56401-0810.fits"
"59",24.9069931198686,225,"spec-6618-56401-0742.fits"
"60",24.9507999093569,2269,"spec-6618-56401-0876.fits"
"61",25.0473114455724,20,"spec-6618-56401-0806.fits"
"62",25.0566975769211,2141,"spec-6618-56401-0255.fits"
"63",25.0855453570891,2218,"spec-6618-56401-0992.fits"
"64",25.1360298081711,2313,"spec-6618-56401-0140.fits"
"65",25.2112943042957,622,"spec-6618-56401-0878.fits"
"66",25.2563265099547,66,"spec-6618-56401-0238.fits"
"67",25.2813991239344,2295,"spec-6618-56401-0278.fits"
"68",25.2883875030868,870,"spec-6618-56401-0254.fits"
"69",25.3083511056485,1652,"spec-6618-56401-0790.fits"
"70",25.3162396525318,2205,"spec-6618-56401-0990.fits"
"71",25.3394069139071,1724,"spec-6618-56401-0828.fits"
"72",25.3456474838886,1658,"spec-6618-56401-0663.fits"
"73",25.3480090520518,870,"spec-6618-56401-0578.fits"
"74",25.3780755922921,2209,"spec-6618-56401-0973.fits"
"75",25.3840489515792,1644,"spec-6618-56401-0782.fits"
"76",25.3841183575774,2025,"spec-6618-56401-0612.fits"
"77",25.3993624172522,2144,"spec-6618-56401-0766.fits"
"78",25.4471660232547,2307,"spec-6618-56401-0104.fits"
"79",25.4719367175806,2142,"spec-6618-56401-0980.fits"
"80",25.4724749095547,903,"spec-6618-56401-0142.fits"
"81",25.4922810973292,1735,"spec-6618-56401-0410.fits"
"82",25.4941735566677,134,"spec-6618-56401-0484.fits"
"83",25.5110169128474,1738,"spec-6618-56401-0426.fits"
"84",25.5139246649933,1716,"spec-6618-56401-0414.fits"
"85",25.5273450158398,2239,"spec-6618-56401-0450.fits"
"86",25.5409686649984,1971,"spec-6618-56401-0587.fits"
"87",25.5451581267755,1688,"spec-6618-56401-0824.fits"
"88",25.552143213217,1725,"spec-6618-56401-0862.fits"
"89",25.5602116821332,2358,"spec-6618-56401-0200.fits"
"90",25.5743743950954,2297,"spec-6618-56401-0599.fits"
"91",25.5890674320074,1502,"spec-6618-56401-0272.fits"
"92",25.5928190927394,2363,"spec-6618-56401-0974.fits"
"93",25.5957652600011,222,"spec-6618-56401-0830.fits"
"94",25.6066013617985,1802,"spec-6618-56401-0392.fits"
"95",25.6111045419362,1599,"spec-6618-56401-0172.fits"
"96",25.6282334057366,2366,"spec-6618-56401-0511.fits"
"97",25.6663667955037,1822,"spec-6618-56401-0593.fits"
"98",25.692321263001,1181,"spec-6618-56401-0124.fits"
"99",25.7249368867394,1714,"spec-6618-56401-0096.fits"
"100",25.7315168292545,1966,"spec-6618-56401-0052.fits"
