"","distance","i","spectrumID"
"1",21.4145973336284,20,"spec-6199-56220-0550.fits"
"2",21.8608666999201,73,"spec-6199-56220-0469.fits"
"3",22.090270815423,69,"spec-6199-56220-0058.fits"
"4",22.3102181051074,71,"spec-6199-56220-0444.fits"
"5",22.4001506893042,71,"spec-6199-56220-0054.fits"
"6",22.4539340694372,164,"spec-6199-56220-0942.fits"
"7",22.5700834686052,1364,"spec-6199-56220-0754.fits"
"8",22.5857128530107,18,"spec-6199-56220-0856.fits"
"9",22.6400993119559,17,"spec-6199-56220-0979.fits"
"10",22.7230494949938,530,"spec-6199-56220-0649.fits"
"11",22.7250151928096,2073,"spec-6199-56220-0986.fits"
"12",22.8476503388479,16,"spec-6199-56220-0566.fits"
"13",22.9898969757205,21,"spec-6199-56220-0634.fits"
"14",23.126690871681,2071,"spec-6199-56220-0989.fits"
"15",23.1285905508199,702,"spec-6199-56220-0124.fits"
"16",23.1335117763132,1684,"spec-6199-56220-0996.fits"
"17",23.1505961162592,17,"spec-6199-56220-0654.fits"
"18",23.1532001165262,164,"spec-6199-56220-0614.fits"
"19",23.2813458083849,1652,"spec-6199-56220-0056.fits"
"20",23.2870090438897,17,"spec-6199-56220-0782.fits"
"21",23.321209004603,201,"spec-6199-56220-0276.fits"
"22",23.4868252446202,1651,"spec-6199-56220-0935.fits"
"23",23.5517509220222,71,"spec-6199-56220-0302.fits"
"24",23.5583844134056,174,"spec-6199-56220-0940.fits"
"25",23.5661020284107,72,"spec-6199-56220-0288.fits"
"26",23.6472671765807,1596,"spec-6199-56220-0604.fits"
"27",23.6960539778165,2265,"spec-6199-56220-0977.fits"
"28",23.767611625395,2066,"spec-6199-56220-0984.fits"
"29",23.8686752031866,124,"spec-6199-56220-0737.fits"
"30",23.8879209993022,580,"spec-6199-56220-0405.fits"
"31",23.8887859487994,71,"spec-6199-56220-0184.fits"
"32",23.8923469809003,1910,"spec-6199-56220-0896.fits"
"33",24.0075348595595,195,"spec-6199-56220-0298.fits"
"34",24.0209351444599,71,"spec-6199-56220-0348.fits"
"35",24.0442597629886,2088,"spec-6199-56220-0730.fits"
"36",24.052020408119,1836,"spec-6199-56220-0912.fits"
"37",24.1956907959797,1615,"spec-6199-56220-0264.fits"
"38",24.2011773214757,1745,"spec-6199-56220-0078.fits"
"39",24.2745036926466,216,"spec-6199-56220-0354.fits"
"40",24.3186580978765,2137,"spec-6199-56220-0948.fits"
"41",24.3261779491906,745,"spec-6199-56220-0350.fits"
"42",24.3580270330433,2008,"spec-6199-56220-0768.fits"
"43",24.3821183134705,1678,"spec-6199-56220-0057.fits"
"44",24.4055852445378,1677,"spec-6199-56220-0624.fits"
"45",24.4315648949294,1736,"spec-6199-56220-0914.fits"
"46",24.5023306568015,2156,"spec-6199-56220-1000.fits"
"47",24.5295323299894,2013,"spec-6199-56220-0458.fits"
"48",24.5583888297412,1928,"spec-6199-56220-0600.fits"
"49",24.5606326490248,15,"spec-6199-56220-0932.fits"
"50",24.5764436201716,2094,"spec-6199-56220-0503.fits"
"51",24.5837277152739,1731,"spec-6199-56220-0431.fits"
"52",24.5896751271871,2132,"spec-6199-56220-0916.fits"
"53",24.6010763351799,17,"spec-6199-56220-0744.fits"
"54",24.6233717779056,2323,"spec-6199-56220-0788.fits"
"55",24.6293778825958,1833,"spec-6199-56220-0930.fits"
"56",24.7034821474596,15,"spec-6199-56220-0774.fits"
"57",24.8047292931042,1817,"spec-6199-56220-0412.fits"
"58",24.871182056235,92,"spec-6199-56220-0508.fits"
"59",24.9558362461671,1951,"spec-6199-56220-0352.fits"
"60",24.9586024724449,2003,"spec-6199-56220-0900.fits"
"61",24.9935480100487,2039,"spec-6199-56220-0858.fits"
"62",25.0112908913615,1596,"spec-6199-56220-0772.fits"
"63",25.0171992324641,2003,"spec-6199-56220-0801.fits"
"64",25.0298823296122,2133,"spec-6199-56220-0956.fits"
"65",25.0418676246852,1748,"spec-6199-56220-0042.fits"
"66",25.0496423828027,1723,"spec-6199-56220-0330.fits"
"67",25.0986270348042,1139,"spec-6199-56220-0950.fits"
"68",25.1180784494165,2326,"spec-6199-56220-0906.fits"
"69",25.1321760944613,184,"spec-6199-56220-0344.fits"
"70",25.1569588020378,193,"spec-6199-56220-0162.fits"
"71",25.1658348870991,2121,"spec-6199-56220-0960.fits"
"72",25.1925706551828,18,"spec-6199-56220-0726.fits"
"73",25.1942180860257,2299,"spec-6199-56220-0998.fits"
"74",25.2357990156643,2339,"spec-6199-56220-0922.fits"
"75",25.2914044364884,152,"spec-6199-56220-0994.fits"
"76",25.2947027808153,2260,"spec-6199-56220-0696.fits"
