"","distance","i","spectrumID"
"1",21.8428034596133,35,"spec-4781-55653-0947.fits"
"2",21.882337169724,80,"spec-4781-55653-0060.fits"
"3",21.9110435538368,80,"spec-4781-55653-0214.fits"
"4",22.1264593371764,1416,"spec-4781-55653-0332.fits"
"5",22.6057639078937,34,"spec-4781-55653-0516.fits"
"6",22.6490379258633,226,"spec-4781-55653-0444.fits"
"7",22.7599752847376,1377,"spec-4781-55653-0700.fits"
"8",22.8608493734791,34,"spec-4781-55653-0980.fits"
"9",23.020573421049,1659,"spec-4781-55653-0487.fits"
"10",23.3360553244067,1392,"spec-4781-55653-0224.fits"
"11",23.3911887260932,1366,"spec-4781-55653-0414.fits"
"12",23.5080243980796,1630,"spec-4781-55653-0476.fits"
"13",23.5610593190583,1627,"spec-4781-55653-0610.fits"
"14",23.5722630355773,1425,"spec-4781-55653-0136.fits"
"15",23.6322482435817,501,"spec-4781-55653-0046.fits"
"16",23.6422762425452,1368,"spec-4781-55653-0814.fits"
"17",23.6624590824292,230,"spec-4781-55653-0104.fits"
"18",23.7374608036288,29,"spec-4781-55653-0542.fits"
"19",23.7684095191882,79,"spec-4781-55653-0300.fits"
"20",23.8237750633999,1794,"spec-4781-55653-0952.fits"
"21",23.8776656476927,31,"spec-4781-55653-0874.fits"
"22",23.9973675195826,81,"spec-4781-55653-0230.fits"
"23",24.0448069702799,1657,"spec-4781-55653-0382.fits"
"24",24.0567735142121,1378,"spec-4781-55653-0896.fits"
"25",24.0850419075668,79,"spec-4781-55653-0260.fits"
"26",24.0934161356783,557,"spec-4781-55653-0544.fits"
"27",24.1429142096357,2346,"spec-4781-55653-0034.fits"
"28",24.1617041611534,908,"spec-4781-55653-0656.fits"
"29",24.1935811570244,1609,"spec-4781-55653-0556.fits"
"30",24.3384811421715,2183,"spec-4781-55653-0926.fits"
"31",24.4533999830477,1800,"spec-4781-55653-0282.fits"
"32",24.4986542395404,82,"spec-4781-55653-0294.fits"
"33",24.5393987435028,1780,"spec-4781-55653-0862.fits"
"34",24.6079393382549,3,"spec-4781-55653-0360.fits"
"35",24.6159576690773,31,"spec-4781-55653-0571.fits"
"36",24.6275615057866,1800,"spec-4781-55653-0240.fits"
"37",24.6838255198461,69,"spec-4781-55653-0102.fits"
"38",24.7822875600995,2252,"spec-4781-55653-0958.fits"
"39",24.7979250018326,1345,"spec-4781-55653-0820.fits"
"40",24.8027410225138,82,"spec-4781-55653-0296.fits"
"41",24.8693806626268,1209,"spec-4781-55653-0508.fits"
"42",24.8747498355079,1683,"spec-4781-55653-0594.fits"
"43",24.9744426822792,84,"spec-4781-55653-0014.fits"
"44",24.989604136649,1345,"spec-4781-55653-0864.fits"
"45",25.034660484512,218,"spec-4781-55653-0138.fits"
"46",25.1167576244271,2250,"spec-4781-55653-0986.fits"
"47",25.1168376837976,1803,"spec-4781-55653-0602.fits"
"48",25.1246198448612,1670,"spec-4781-55653-0632.fits"
"49",25.1443549981506,35,"spec-4781-55653-0916.fits"
"50",25.2262722332062,37,"spec-4781-55653-0946.fits"
"51",25.2268878392243,1754,"spec-4781-55653-0674.fits"
"52",25.2802609267914,1848,"spec-4781-55653-0150.fits"
"53",25.2956987953573,1149,"spec-4781-55653-0816.fits"
"54",25.3286193095405,228,"spec-4781-55653-0408.fits"
"55",25.3600429333198,83,"spec-4781-55653-0132.fits"
"56",25.3888619758474,190,"spec-4781-55653-0608.fits"
"57",25.4164914845508,1708,"spec-4781-55653-0211.fits"
"58",25.4547808685101,1998,"spec-4781-55653-0844.fits"
"59",25.4667101675321,2212,"spec-4781-55653-0629.fits"
"60",25.4985262544423,448,"spec-4781-55653-1000.fits"
"61",25.5416557580917,1016,"spec-4781-55653-0720.fits"
"62",25.5627205817798,297,"spec-4781-55653-0592.fits"
"63",25.5864843537682,186,"spec-4781-55653-0380.fits"
"64",25.6080429282755,80,"spec-4781-55653-0330.fits"
"65",25.6143875326693,2178,"spec-4781-55653-0902.fits"
"66",25.6659291183286,78,"spec-4781-55653-0466.fits"
"67",25.6980277977731,649,"spec-4781-55653-0748.fits"
"68",25.7367392850925,454,"spec-4781-55653-0198.fits"
"69",25.771754543538,81,"spec-4781-55653-0280.fits"
"70",25.7725148438443,480,"spec-4781-55653-0100.fits"
"71",25.7971169650903,81,"spec-4781-55653-0284.fits"
"72",25.8008131345718,773,"spec-4781-55653-0402.fits"
"73",25.804802277126,2450,"spec-4781-55653-0204.fits"
"74",25.8125581305832,233,"spec-4781-55653-0196.fits"
"75",25.830042976254,809,"spec-4781-55653-0828.fits"
"76",25.8665011014485,86,"spec-4781-55653-0024.fits"
"77",25.9327449773596,2210,"spec-4781-55653-0184.fits"
"78",25.9353272468917,166,"spec-4781-55653-0694.fits"
"79",25.9412470439477,811,"spec-4781-55653-0614.fits"
"80",25.9524951759543,1804,"spec-4781-55653-0432.fits"
"81",25.9701620539422,346,"spec-4781-55653-0142.fits"
"82",25.9733813504501,299,"spec-4781-55653-0372.fits"
"83",25.9811387639223,760,"spec-4781-55653-0506.fits"
"84",26.0018711963479,1361,"spec-4781-55653-0554.fits"
"85",26.014738867586,465,"spec-4781-55653-0210.fits"
"86",26.0174496911122,559,"spec-4781-55653-0812.fits"
