"","distance","i","spectrumID"
"1",21.3581540589052,1378,"spec-6256-56323-0962.fits"
"2",21.6386531897099,237,"spec-6256-56323-0988.fits"
"3",21.7027152334298,82,"spec-6256-56323-0486.fits"
"4",21.7075375708195,1355,"spec-6256-56323-0510.fits"
"5",21.7272431560195,1420,"spec-6256-56323-0178.fits"
"6",21.8025409110936,1397,"spec-6256-56323-0176.fits"
"7",21.993069553434,82,"spec-6256-56323-0043.fits"
"8",22.2284162948745,1399,"spec-6256-56323-0030.fits"
"9",22.2541178342952,1388,"spec-6256-56323-0548.fits"
"10",22.2556841439833,232,"spec-6256-56323-0470.fits"
"11",22.3009573279503,85,"spec-6256-56323-0430.fits"
"12",22.4634106760967,83,"spec-6256-56323-0142.fits"
"13",22.5126153314031,83,"spec-6256-56323-0366.fits"
"14",22.6901455265778,82,"spec-6256-56323-0046.fits"
"15",22.7440024222836,1431,"spec-6256-56323-0458.fits"
"16",22.9818044852795,674,"spec-6256-56323-0590.fits"
"17",23.0276161280523,1394,"spec-6256-56323-0370.fits"
"18",23.0842803999331,1602,"spec-6256-56323-0990.fits"
"19",23.1026745746306,674,"spec-6256-56323-0636.fits"
"20",23.2459998474137,221,"spec-6256-56323-0304.fits"
"21",23.2950695063338,626,"spec-6256-56323-0456.fits"
"22",23.4432791438192,2037,"spec-6256-56323-0752.fits"
"23",23.4538598906259,1881,"spec-6256-56323-0136.fits"
"24",23.4786716415014,635,"spec-6256-56323-0406.fits"
"25",23.5969273331754,933,"spec-6256-56323-0167.fits"
"26",23.6082618989269,41,"spec-6256-56323-0836.fits"
"27",23.624741114466,187,"spec-6256-56323-0614.fits"
"28",23.6931053760869,176,"spec-6256-56323-0532.fits"
"29",23.7862426684731,1904,"spec-6256-56323-0053.fits"
"30",23.877720182579,185,"spec-6256-56323-0905.fits"
"31",23.9848754269176,1885,"spec-6256-56323-0216.fits"
"32",24.0089165231144,1040,"spec-6256-56323-0392.fits"
"33",24.0369746591249,968,"spec-6256-56323-0211.fits"
"34",24.0461117426291,37,"spec-6256-56323-0502.fits"
"35",24.1037106194992,87,"spec-6256-56323-0215.fits"
"36",24.1356827783252,1857,"spec-6256-56323-0928.fits"
"37",24.2438814036811,2291,"spec-6256-56323-0989.fits"
"38",24.2739472798462,1642,"spec-6256-56323-0552.fits"
"39",24.3051380848504,81,"spec-6256-56323-0075.fits"
"40",24.3963833597962,188,"spec-6256-56323-0916.fits"
"41",24.4699229189097,75,"spec-6256-56323-0009.fits"
"42",24.5907697216927,1601,"spec-6256-56323-0228.fits"
"43",24.6400385159825,465,"spec-6256-56323-0179.fits"
"44",24.692820891768,1375,"spec-6256-56323-0684.fits"
"45",24.7341873223371,667,"spec-6256-56323-0070.fits"
"46",24.8618127458786,82,"spec-6256-56323-0940.fits"
"47",24.8771270765435,2216,"spec-6256-56323-0066.fits"
"48",24.9112509499052,1874,"spec-6256-56323-0622.fits"
"49",24.9318628724117,201,"spec-6256-56323-0946.fits"
"50",24.9741261255605,1008,"spec-6256-56323-0300.fits"
"51",24.9891275833576,2013,"spec-6256-56323-0256.fits"
"52",25.0031066320294,42,"spec-6256-56323-0918.fits"
"53",25.062000360447,2059,"spec-6256-56323-0250.fits"
"54",25.1633311792886,2031,"spec-6256-56323-0886.fits"
"55",25.1954219168001,891,"spec-6256-56323-0680.fits"
"56",25.1957722806508,2060,"spec-6256-56323-0338.fits"
"57",25.2079959005097,928,"spec-6256-56323-0040.fits"
"58",25.2304731213851,659,"spec-6256-56323-0248.fits"
"59",25.2928475055437,826,"spec-6256-56323-0546.fits"
"60",25.3016148924408,1155,"spec-6256-56323-0188.fits"
"61",25.3036822663671,2251,"spec-6256-56323-0964.fits"
"62",25.3290577827245,1306,"spec-6256-56323-0661.fits"
"63",25.3376914269361,2136,"spec-6256-56323-0268.fits"
"64",25.3489732599273,799,"spec-6256-56323-0986.fits"
"65",25.3576557844291,2250,"spec-6256-56323-0968.fits"
"66",25.3736265817559,2205,"spec-6256-56323-0898.fits"
"67",25.3845757410508,2097,"spec-6256-56323-0653.fits"
"68",25.405416050049,2260,"spec-6256-56323-1000.fits"
"69",25.4257727527637,1891,"spec-6256-56323-0942.fits"
"70",25.4523146655059,59,"spec-6256-56323-0640.fits"
"71",25.5036647093299,1233,"spec-6256-56323-0110.fits"
"72",25.5922351502915,2391,"spec-6256-56323-0524.fits"
"73",25.596495250758,1378,"spec-6256-56323-0733.fits"
"74",25.6730517730549,2304,"spec-6256-56323-0568.fits"
"75",25.6839937379472,1893,"spec-6256-56323-0914.fits"
"76",25.6921502950039,1519,"spec-6256-56323-0088.fits"
"77",25.7633325465669,2087,"spec-6256-56323-0161.fits"
"78",25.7682577719931,295,"spec-6256-56323-0611.fits"
"79",25.7958674758173,1866,"spec-6256-56323-0976.fits"
"80",25.8114224778737,2311,"spec-6256-56323-0840.fits"
"81",25.8165300598702,265,"spec-6256-56323-0049.fits"
"82",25.8355948386145,1026,"spec-6256-56323-0627.fits"
"83",25.8470259315136,1006,"spec-6256-56323-0378.fits"
"84",25.8691479985899,1651,"spec-6256-56323-0098.fits"
"85",25.8794037682041,1726,"spec-6256-56323-0887.fits"
"86",25.8829434509411,2422,"spec-6256-56323-0696.fits"
"87",25.8933216595513,3,"spec-6256-56323-0556.fits"
"88",25.9355952044488,1873,"spec-6256-56323-0978.fits"
"89",25.9527812374907,116,"spec-6256-56323-0384.fits"
"90",25.9669612275563,2310,"spec-6256-56323-0830.fits"
"91",25.9736169397968,1779,"spec-6256-56323-0314.fits"
"92",25.9814405731795,433,"spec-6256-56323-0772.fits"
"93",25.9830054326647,1185,"spec-6256-56323-0092.fits"
"94",26.0082790788956,581,"spec-6256-56323-0027.fits"
"95",26.0275403012078,2024,"spec-6256-56323-0724.fits"
"96",26.0305235781131,997,"spec-6256-56323-0330.fits"
"97",26.0332444266502,256,"spec-6256-56323-0364.fits"
"98",26.0546166514425,1577,"spec-6256-56323-0544.fits"
"99",26.0708908789005,2401,"spec-6256-56323-0984.fits"
"100",26.1154987157193,2217,"spec-6256-56323-0129.fits"
