"","distance","i","spectrumID"
"1",21.6336269054093,25,"spec-5355-56009-0592.fits"
"2",21.9502329597584,1411,"spec-5355-56009-0368.fits"
"3",21.9738251010132,78,"spec-5355-56009-0374.fits"
"4",21.97847277146,23,"spec-5355-56009-0558.fits"
"5",22.4820003000977,74,"spec-5355-56009-0467.fits"
"6",22.504362754164,75,"spec-5355-56009-0403.fits"
"7",22.8009577369428,24,"spec-5355-56009-0906.fits"
"8",22.8564721067508,223,"spec-5355-56009-0442.fits"
"9",22.9500117863995,1422,"spec-5355-56009-0256.fits"
"10",23.1585408367126,78,"spec-5355-56009-0456.fits"
"11",23.319242999078,170,"spec-5355-56009-0948.fits"
"12",23.3292207658292,272,"spec-5355-56009-0500.fits"
"13",23.3537870996075,24,"spec-5355-56009-0564.fits"
"14",23.6430359967155,78,"spec-5355-56009-0422.fits"
"15",23.6582690025117,222,"spec-5355-56009-0058.fits"
"16",23.741612507824,221,"spec-5355-56009-0418.fits"
"17",23.7668664737123,615,"spec-5355-56009-0294.fits"
"18",23.9105949980726,171,"spec-5355-56009-1000.fits"
"19",23.9230006389387,27,"spec-5355-56009-0798.fits"
"20",23.9539429482619,1089,"spec-5355-56009-0888.fits"
"21",24.1192286887561,25,"spec-5355-56009-0672.fits"
"22",24.1601015069985,24,"spec-5355-56009-0634.fits"
"23",24.2272167338956,791,"spec-5355-56009-0143.fits"
"24",24.3364329137101,24,"spec-5355-56009-0664.fits"
"25",24.3386666429652,73,"spec-5355-56009-0340.fits"
"26",24.3853435869904,2223,"spec-5355-56009-0157.fits"
"27",24.4221793766237,1176,"spec-5355-56009-0856.fits"
"28",24.4945590980521,1731,"spec-5355-56009-0318.fits"
"29",24.6883033427044,1709,"spec-5355-56009-0976.fits"
"30",24.751141117587,640,"spec-5355-56009-0878.fits"
"31",24.7698442855292,77,"spec-5355-56009-0036.fits"
"32",24.880416565463,1192,"spec-5355-56009-0622.fits"
"33",24.8835706676781,259,"spec-5355-56009-0372.fits"
"34",24.9480592366323,1572,"spec-5355-56009-0676.fits"
"35",24.9685664642328,2203,"spec-5355-56009-0914.fits"
"36",24.9716625029559,1653,"spec-5355-56009-0026.fits"
"37",24.9870799314799,2198,"spec-5355-56009-0908.fits"
"38",25.0356300257102,275,"spec-5355-56009-0832.fits"
"39",25.0615644611609,1650,"spec-5355-56009-0086.fits"
"40",25.0776983292109,172,"spec-5355-56009-0540.fits"
"41",25.1096116496994,20,"spec-5355-56009-0514.fits"
"42",25.1101770591066,982,"spec-5355-56009-0830.fits"
"43",25.1472797226459,225,"spec-5355-56009-0252.fits"
"44",25.2423382345556,172,"spec-5355-56009-0958.fits"
"45",25.2543803076375,286,"spec-5355-56009-0176.fits"
"46",25.2590848337729,1666,"spec-5355-56009-0554.fits"
"47",25.2919984056138,449,"spec-5355-56009-0440.fits"
"48",25.2947149863676,1025,"spec-5355-56009-0530.fits"
"49",25.3014975673203,660,"spec-5355-56009-0100.fits"
"50",25.3552083070447,811,"spec-5355-56009-0240.fits"
"51",25.3744721975822,267,"spec-5355-56009-0682.fits"
"52",25.3780407527391,76,"spec-5355-56009-0423.fits"
"53",25.4129306820682,481,"spec-5355-56009-0894.fits"
"54",25.427264280717,1117,"spec-5355-56009-0108.fits"
"55",25.437338249212,2331,"spec-5355-56009-0539.fits"
"56",25.4806037601605,570,"spec-5355-56009-0114.fits"
"57",25.5475106208198,626,"spec-5355-56009-0806.fits"
"58",25.576501988228,74,"spec-5355-56009-0310.fits"
"59",25.6434851830156,145,"spec-5355-56009-0862.fits"
"60",25.6465544994275,379,"spec-5355-56009-0260.fits"
"61",25.649626340598,440,"spec-5355-56009-0636.fits"
"62",25.7017154866018,401,"spec-5355-56009-0794.fits"
"63",25.7063426747566,2282,"spec-5355-56009-0612.fits"
"64",25.7110181682824,898,"spec-5355-56009-0556.fits"
"65",25.7185782533392,530,"spec-5355-56009-0208.fits"
"66",25.7432244713954,348,"spec-5355-56009-0668.fits"
"67",25.800708514424,86,"spec-5355-56009-0254.fits"
"68",25.8339408677392,922,"spec-5355-56009-0998.fits"
"69",25.842316089863,2218,"spec-5355-56009-0916.fits"
"70",25.8451504360779,1334,"spec-5355-56009-0804.fits"
"71",25.8457845722428,2298,"spec-5355-56009-0858.fits"
"72",25.912096703811,1083,"spec-5355-56009-0462.fits"
"73",25.9204188468088,74,"spec-5355-56009-0228.fits"
"74",25.9236430871014,690,"spec-5355-56009-0142.fits"
"75",25.9602235785352,2298,"spec-5355-56009-0196.fits"
"76",25.9750729589266,99,"spec-5355-56009-0354.fits"
"77",25.9807359504512,2242,"spec-5355-56009-0416.fits"
"78",25.994585859485,2080,"spec-5355-56009-0211.fits"
"79",26.0253270721733,711,"spec-5355-56009-0285.fits"
"80",26.0442690794625,743,"spec-5355-56009-0424.fits"
"81",26.0700992514852,21,"spec-5355-56009-0950.fits"
"82",26.0832053702103,281,"spec-5355-56009-0070.fits"
"83",26.0989405117806,978,"spec-5355-56009-0984.fits"
"84",26.107837072223,298,"spec-5355-56009-0274.fits"
"85",26.1084289742415,244,"spec-5355-56009-0960.fits"
"86",26.1211533010358,382,"spec-5355-56009-0882.fits"
"87",26.1313247652695,2294,"spec-5355-56009-0120.fits"
"88",26.1554009902378,863,"spec-5355-56009-0448.fits"
"89",26.1567648630746,653,"spec-5355-56009-0746.fits"
"90",26.1717011839087,76,"spec-5355-56009-0328.fits"
"91",26.2070273255572,502,"spec-5355-56009-0192.fits"
"92",26.2137841725749,1876,"spec-5355-56009-0515.fits"
"93",26.2252789340791,326,"spec-5355-56009-0131.fits"
"94",26.2358628266746,2409,"spec-5355-56009-0154.fits"
"95",26.2420823666344,859,"spec-5355-56009-0688.fits"
"96",26.243722647898,183,"spec-5355-56009-0524.fits"
"97",26.2464790843682,1146,"spec-5355-56009-0320.fits"
"98",26.248706543628,599,"spec-5355-56009-0134.fits"
"99",26.2524593539867,795,"spec-5355-56009-0022.fits"
"100",26.2647338797479,188,"spec-5355-56009-0574.fits"
