"","distance","i","spectrumID"
"1",21.4255932575216,1346,"spec-6972-56426-0954.fits"
"2",22.8030409709566,68,"spec-6972-56426-0428.fits"
"3",22.823984809163,1562,"spec-6972-56426-0084.fits"
"4",22.8795350974315,66,"spec-6972-56426-0004.fits"
"5",22.9403729135979,13,"spec-6972-56426-0722.fits"
"6",22.9894644155531,212,"spec-6972-56426-0388.fits"
"7",23.0353400660887,214,"spec-6972-56426-0078.fits"
"8",23.1153464854307,10,"spec-6972-56426-0558.fits"
"9",23.226798789348,214,"spec-6972-56426-0466.fits"
"10",23.2524780773597,215,"spec-6972-56426-0146.fits"
"11",23.2656784427294,155,"spec-6972-56426-0544.fits"
"12",23.2733881528252,8,"spec-6972-56426-0862.fits"
"13",23.3605812401133,1403,"spec-6972-56426-0098.fits"
"14",23.447918703486,10,"spec-6972-56426-0742.fits"
"15",23.5256826301676,63,"spec-6972-56426-0448.fits"
"16",23.7408777606303,1037,"spec-6972-56426-0226.fits"
"17",24.0055787916675,1523,"spec-6972-56426-0120.fits"
"18",24.2647304130305,67,"spec-6972-56426-0242.fits"
"19",24.3178773239982,69,"spec-6972-56426-0266.fits"
"20",24.3694241147331,13,"spec-6972-56426-0542.fits"
"21",24.5547215274955,155,"spec-6972-56426-0028.fits"
"22",24.6282435400649,1932,"spec-6972-56426-0692.fits"
"23",24.6783519620839,14,"spec-6972-56426-0978.fits"
"24",24.7081754366701,1380,"spec-6972-56426-0306.fits"
"25",24.8420269522867,314,"spec-6972-56426-0377.fits"
"26",24.8618672257051,1138,"spec-6972-56426-0768.fits"
"27",24.8887932195852,35,"spec-6972-56426-0036.fits"
"28",24.9461993381535,235,"spec-6972-56426-0044.fits"
"29",24.9945458877402,1490,"spec-6972-56426-0228.fits"
"30",25.0087942210365,762,"spec-6972-56426-0230.fits"
"31",25.0216512660405,1045,"spec-6972-56426-0582.fits"
"32",25.0217472271282,1454,"spec-6972-56426-0955.fits"
"33",25.199914387172,767,"spec-6972-56426-0292.fits"
"34",25.2259946199332,496,"spec-6972-56426-0938.fits"
"35",25.2301069063154,767,"spec-6972-56426-0476.fits"
"36",25.2801794203724,292,"spec-6972-56426-0826.fits"
"37",25.3513945394111,1791,"spec-6972-56426-0142.fits"
"38",25.3942953888893,435,"spec-6972-56426-0398.fits"
"39",25.5212813249139,1341,"spec-6972-56426-0810.fits"
"40",25.595669607267,206,"spec-6972-56426-0908.fits"
"41",25.5987156701032,802,"spec-6972-56426-0600.fits"
"42",25.6477635663872,514,"spec-6972-56426-0394.fits"
"43",25.7065508411079,228,"spec-6972-56426-0014.fits"
"44",25.7361022686423,1791,"spec-6972-56426-0870.fits"
"45",25.7431945817413,10,"spec-6972-56426-0964.fits"
"46",25.7460998521275,769,"spec-6972-56426-0794.fits"
"47",25.767475414622,1035,"spec-6972-56426-0060.fits"
"48",25.7696497741936,1327,"spec-6972-56426-0764.fits"
"49",25.7749215279312,543,"spec-6972-56426-0455.fits"
"50",25.8016449488039,167,"spec-6972-56426-0584.fits"
"51",25.8771219266052,109,"spec-6972-56426-0449.fits"
"52",25.8840698136518,2302,"spec-6972-56426-0034.fits"
"53",25.9259932052425,535,"spec-6972-56426-0150.fits"
"54",25.9287426094573,677,"spec-6972-56426-0446.fits"
"55",25.9396543713541,1322,"spec-6972-56426-0370.fits"
"56",25.9626731294836,69,"spec-6972-56426-0196.fits"
"57",25.981948157173,1598,"spec-6972-56426-0298.fits"
"58",26.0065698160239,1612,"spec-6972-56426-0168.fits"
"59",26.0111384320363,364,"spec-6972-56426-0646.fits"
"60",26.0147389474976,1595,"spec-6972-56426-0302.fits"
"61",26.0406283143822,62,"spec-6972-56426-0007.fits"
"62",26.0624201568271,2356,"spec-6972-56426-0568.fits"
"63",26.087736654831,1929,"spec-6972-56426-0341.fits"
"64",26.1047080199461,63,"spec-6972-56426-0208.fits"
"65",26.1052175432268,937,"spec-6972-56426-0882.fits"
"66",26.1085677081523,12,"spec-6972-56426-0820.fits"
"67",26.1182397523046,72,"spec-6972-56426-0350.fits"
"68",26.1347783174439,692,"spec-6972-56426-0616.fits"
"69",26.140400913002,1607,"spec-6972-56426-0901.fits"
"70",26.1742705304154,258,"spec-6972-56426-0344.fits"
"71",26.1747763708277,809,"spec-6972-56426-0839.fits"
"72",26.1812815832612,949,"spec-6972-56426-0896.fits"
"73",26.186991965687,199,"spec-6972-56426-0380.fits"
"74",26.1878093345962,1300,"spec-6972-56426-0076.fits"
"75",26.2169987221242,1553,"spec-6972-56426-0546.fits"
"76",26.2609544662351,245,"spec-6972-56426-0116.fits"
"77",26.2623705342547,300,"spec-6972-56426-0905.fits"
"78",26.262504872878,1607,"spec-6972-56426-0958.fits"
"79",26.2862381096739,2268,"spec-6972-56426-0534.fits"
"80",26.2866511210237,1996,"spec-6972-56426-0404.fits"
