"","distance","i","spectrumID"
"1",21.8128035096348,1386,"spec-6789-56401-0376.fits"
"2",22.1399054229865,1367,"spec-6789-56401-0766.fits"
"3",22.2177840042314,1355,"spec-6789-56401-0504.fits"
"4",22.4314786180378,1408,"spec-6789-56401-0146.fits"
"5",22.494600067432,223,"spec-6789-56401-0452.fits"
"6",22.6119832144102,1112,"spec-6789-56401-0222.fits"
"7",22.7297348452831,69,"spec-6789-56401-0043.fits"
"8",22.8807236122322,1651,"spec-6789-56401-0006.fits"
"9",23.0689377100654,866,"spec-6789-56401-0832.fits"
"10",23.1323253694093,22,"spec-6789-56401-0946.fits"
"11",23.1865369747678,217,"spec-6789-56401-0045.fits"
"12",23.248148621899,652,"spec-6789-56401-0684.fits"
"13",23.3162255429699,1046,"spec-6789-56401-0056.fits"
"14",23.3568835530696,405,"spec-6789-56401-0436.fits"
"15",23.5215139571204,1137,"spec-6789-56401-0320.fits"
"16",23.569033293677,21,"spec-6789-56401-0562.fits"
"17",23.5751894444644,562,"spec-6789-56401-0844.fits"
"18",23.5890376349146,22,"spec-6789-56401-0706.fits"
"19",23.7639867937113,168,"spec-6789-56401-0668.fits"
"20",23.9026694410375,1419,"spec-6789-56401-0298.fits"
"21",23.9106664313244,18,"spec-6789-56401-0975.fits"
"22",23.9672141082829,395,"spec-6789-56401-0756.fits"
"23",24.1985917861855,167,"spec-6789-56401-0527.fits"
"24",24.2977409728591,698,"spec-6789-56401-0254.fits"
"25",24.5681230070027,2364,"spec-6789-56401-0772.fits"
"26",24.6095130006332,1650,"spec-6789-56401-0448.fits"
"27",24.6126983026867,165,"spec-6789-56401-0807.fits"
"28",24.6949807699753,1650,"spec-6789-56401-0432.fits"
"29",24.7783181198016,173,"spec-6789-56401-0922.fits"
"30",24.9429798192965,2117,"spec-6789-56401-0264.fits"
"31",25.1191651555421,1989,"spec-6789-56401-0304.fits"
"32",25.1445994274467,2254,"spec-6789-56401-0762.fits"
"33",25.1955574061835,1639,"spec-6789-56401-0554.fits"
"34",25.2295519685036,74,"spec-6789-56401-0270.fits"
"35",25.403020160194,700,"spec-6789-56401-0440.fits"
"36",25.4238524668602,71,"spec-6789-56401-0357.fits"
"37",25.4550180106447,1742,"spec-6789-56401-0662.fits"
"38",25.4960834226236,1649,"spec-6789-56401-0522.fits"
"39",25.5054536872641,951,"spec-6789-56401-0458.fits"
"40",25.538465820885,783,"spec-6789-56401-0449.fits"
"41",25.5409788296607,886,"spec-6789-56401-0068.fits"
"42",25.5752513930661,1624,"spec-6789-56401-0474.fits"
"43",25.6733529192538,75,"spec-6789-56401-0124.fits"
"44",25.6889649905615,2238,"spec-6789-56401-0356.fits"
"45",25.7391950015896,1599,"spec-6789-56401-0455.fits"
"46",25.7440071813167,2193,"spec-6789-56401-0202.fits"
"47",25.7567370188964,10,"spec-6789-56401-0216.fits"
"48",25.8087934632443,342,"spec-6789-56401-0442.fits"
"49",25.8350634275084,1692,"spec-6789-56401-0525.fits"
"50",25.8624915647397,1211,"spec-6789-56401-0290.fits"
"51",25.8794556274271,73,"spec-6789-56401-0060.fits"
"52",25.9057525426285,855,"spec-6789-56401-0426.fits"
"53",25.967836028133,368,"spec-6789-56401-0318.fits"
"54",26.0004535357002,1382,"spec-6789-56401-0200.fits"
"55",26.0098599398299,451,"spec-6789-56401-0158.fits"
"56",26.0172530806529,5,"spec-6789-56401-0074.fits"
"57",26.0354656810798,742,"spec-6789-56401-0226.fits"
"58",26.0585588939917,1656,"spec-6789-56401-0914.fits"
"59",26.0698471530423,310,"spec-6789-56401-0278.fits"
"60",26.0885904869615,372,"spec-6789-56401-0168.fits"
"61",26.0976659524208,1484,"spec-6789-56401-0512.fits"
"62",26.1270402837532,35,"spec-6789-56401-0262.fits"
"63",26.1387456210372,448,"spec-6789-56401-0883.fits"
"64",26.1456281196095,72,"spec-6789-56401-0182.fits"
"65",26.1487577715666,779,"spec-6789-56401-0858.fits"
"66",26.1499679023439,762,"spec-6789-56401-0422.fits"
"67",26.1565031288138,2316,"spec-6789-56401-0760.fits"
"68",26.1941171897708,257,"spec-6789-56401-0029.fits"
