"","distance","i","spectrumID"
"1",21.5452546926429,16,"spec-7059-56592-0521.fits"
"2",21.8641036496361,162,"spec-7059-56592-0980.fits"
"3",22.22502674078,110,"spec-7059-56592-0050.fits"
"4",22.315046603496,610,"spec-7059-56592-0692.fits"
"5",22.4168675006861,161,"spec-7059-56592-0582.fits"
"6",22.4971551305033,15,"spec-7059-56592-0860.fits"
"7",22.7731440510974,158,"spec-7059-56592-0584.fits"
"8",23.2260863209431,157,"spec-7059-56592-0542.fits"
"9",23.2468810122868,995,"spec-7059-56592-0731.fits"
"10",23.5030906535176,436,"spec-7059-56592-0880.fits"
"11",23.523269352266,349,"spec-7059-56592-0922.fits"
"12",23.6198030999173,16,"spec-7059-56592-0812.fits"
"13",23.6512778389417,13,"spec-7059-56592-0604.fits"
"14",23.7255231200739,899,"spec-7059-56592-0518.fits"
"15",23.8334217377102,162,"spec-7059-56592-0826.fits"
"16",23.8604663031415,15,"spec-7059-56592-0739.fits"
"17",23.8819749811681,563,"spec-7059-56592-0622.fits"
"18",23.9747438179225,1012,"spec-7059-56592-0724.fits"
"19",24.3240022146132,594,"spec-7059-56592-0920.fits"
"20",24.4321427034353,2175,"spec-7059-56592-0810.fits"
"21",24.5098487038162,660,"spec-7059-56592-0634.fits"
"22",24.612495792373,2177,"spec-7059-56592-0882.fits"
"23",24.786025477151,2218,"spec-7059-56592-0598.fits"
"24",24.7873785730252,885,"spec-7059-56592-0849.fits"
"25",24.8441363133813,155,"spec-7059-56592-0652.fits"
"26",24.9493310170431,395,"spec-7059-56592-0578.fits"
"27",24.9971831258973,1158,"spec-7059-56592-0678.fits"
"28",25.0249769227388,10,"spec-7059-56592-0700.fits"
"29",25.051993670314,1025,"spec-7059-56592-0814.fits"
"30",25.1002751474095,129,"spec-7059-56592-0960.fits"
"31",25.1567960450148,492,"spec-7059-56592-0610.fits"
"32",25.1689318045227,599,"spec-7059-56592-0645.fits"
"33",25.2416278733038,980,"spec-7059-56592-0545.fits"
"34",25.2924265724229,1322,"spec-7059-56592-0445.fits"
"35",25.3664003807275,1001,"spec-7059-56592-0740.fits"
"36",25.4755947708385,763,"spec-7059-56592-0553.fits"
"37",25.490209341524,91,"spec-7059-56592-0940.fits"
"38",25.5209126193687,788,"spec-7059-56592-0358.fits"
"39",25.5410120721187,406,"spec-7059-56592-0805.fits"
"40",25.5529368007123,807,"spec-7059-56592-0642.fits"
"41",25.5592686607639,508,"spec-7059-56592-0237.fits"
"42",25.6334226095086,35,"spec-7059-56592-0502.fits"
"43",25.6732865657027,580,"spec-7059-56592-0412.fits"
"44",25.7180621746203,315,"spec-7059-56592-0744.fits"
"45",25.7248149023085,334,"spec-7059-56592-0696.fits"
"46",25.7772932649795,1026,"spec-7059-56592-0684.fits"
"47",25.8109022729556,580,"spec-7059-56592-0772.fits"
"48",25.821967666832,1167,"spec-7059-56592-0361.fits"
"49",25.8375919716926,1105,"spec-7059-56592-0653.fits"
"50",25.8412465657562,1298,"spec-7059-56592-0718.fits"
"51",25.8441439593146,855,"spec-7059-56592-0560.fits"
"52",25.858375825913,449,"spec-7059-56592-0414.fits"
"53",25.8798593491706,974,"spec-7059-56592-0081.fits"
"54",25.9034751408887,504,"spec-7059-56592-0666.fits"
"55",25.9172665197138,390,"spec-7059-56592-0417.fits"
"56",25.9273080448679,536,"spec-7059-56592-0144.fits"
"57",25.9430089822574,780,"spec-7059-56592-0958.fits"
"58",25.959081752669,36,"spec-7059-56592-0354.fits"
"59",25.9719663554965,1351,"spec-7059-56592-0874.fits"
"60",25.9858058595851,154,"spec-7059-56592-0588.fits"
"61",26.0016785283208,16,"spec-7059-56592-0998.fits"
"62",26.0253711514195,268,"spec-7059-56592-0608.fits"
"63",26.0264740163391,1408,"spec-7059-56592-0816.fits"
"64",26.0354011672007,352,"spec-7059-56592-0767.fits"
"65",26.0676325636134,789,"spec-7059-56592-0387.fits"
"66",26.0756349598411,434,"spec-7059-56592-0468.fits"
"67",26.1201898586085,396,"spec-7059-56592-0302.fits"
"68",26.1209172600961,268,"spec-7059-56592-0888.fits"
"69",26.1212530454209,16,"spec-7059-56592-0946.fits"
"70",26.140628443023,466,"spec-7059-56592-0751.fits"
"71",26.1757049985588,763,"spec-7059-56592-0208.fits"
"72",26.1908379834766,215,"spec-7059-56592-0133.fits"
"73",26.1936864770757,1206,"spec-7059-56592-0828.fits"
"74",26.233824856132,405,"spec-7059-56592-0516.fits"
"75",26.2428649234006,179,"spec-7059-56592-0500.fits"
"76",26.2499041796554,549,"spec-7059-56592-0286.fits"
"77",26.2754736791116,716,"spec-7059-56592-0357.fits"
"78",26.2802020914696,348,"spec-7059-56592-0432.fits"
"79",26.2848143132083,421,"spec-7059-56592-0777.fits"
"80",26.2877704445516,2309,"spec-7059-56592-0994.fits"
"81",26.3235759620053,24,"spec-7059-56592-0514.fits"
"82",26.3268403558703,57,"spec-7059-56592-0551.fits"
"83",26.3297785469275,826,"spec-7059-56592-0288.fits"
"84",26.3525640987388,559,"spec-7059-56592-0117.fits"
"85",26.3695917718099,916,"spec-7059-56592-0926.fits"
"86",26.3878782900713,531,"spec-7059-56592-0633.fits"
"87",26.3923237507817,765,"spec-7059-56592-0511.fits"
"88",26.3974472157992,454,"spec-7059-56592-0572.fits"
"89",26.3992869564953,498,"spec-7059-56592-0274.fits"
"90",26.4571032261563,302,"spec-7059-56592-0234.fits"
"91",26.46188704611,512,"spec-7059-56592-0045.fits"
"92",26.4819057006905,876,"spec-7059-56592-0034.fits"
"93",26.4838384813753,989,"spec-7059-56592-0272.fits"
"94",26.5207092449513,7,"spec-7059-56592-0766.fits"
"95",26.5282864574175,705,"spec-7059-56592-0722.fits"
"96",26.5642868242429,14,"spec-7059-56592-0394.fits"
"97",26.5793070301837,1047,"spec-7059-56592-0176.fits"
"98",26.5979469903448,498,"spec-7059-56592-0086.fits"
"99",26.604102689265,163,"spec-7059-56592-0680.fits"
"100",26.6058143536213,621,"spec-7059-56592-0180.fits"
