"","distance","i","spectrumID"
"1",21.2838822051844,1382,"spec-6283-56239-0180.fits"
"2",21.8271303199372,1405,"spec-6283-56239-0370.fits"
"3",22.1508424936856,1405,"spec-6283-56239-0173.fits"
"4",22.207803161153,1416,"spec-6283-56239-0130.fits"
"5",22.3866062451561,70,"spec-6283-56239-0406.fits"
"6",22.4296970295632,1406,"spec-6283-56239-0166.fits"
"7",22.4884574700159,18,"spec-6283-56239-0548.fits"
"8",22.5120169577362,1406,"spec-6283-56239-0362.fits"
"9",22.5272397896637,20,"spec-6283-56239-0634.fits"
"10",22.6841062621104,71,"spec-6283-56239-0404.fits"
"11",22.8774998737488,1368,"spec-6283-56239-0718.fits"
"12",22.9543578524199,1406,"spec-6283-56239-0058.fits"
"13",23.0376294378886,1403,"spec-6283-56239-0016.fits"
"14",23.2499043813169,614,"spec-6283-56239-0369.fits"
"15",23.331628301234,1416,"spec-6283-56239-0222.fits"
"16",23.5185100666275,1416,"spec-6283-56239-0346.fits"
"17",23.5921945409367,70,"spec-6283-56239-0450.fits"
"18",23.6103708567671,1383,"spec-6283-56239-0179.fits"
"19",23.6133800834901,1768,"spec-6283-56239-0794.fits"
"20",23.6459837528267,70,"spec-6283-56239-0412.fits"
"21",23.6993593802007,171,"spec-6283-56239-0836.fits"
"22",23.77299106811,1416,"spec-6283-56239-0108.fits"
"23",23.8222107693562,1783,"spec-6283-56239-0110.fits"
"24",23.8707393800606,1566,"spec-6283-56239-0010.fits"
"25",23.9578391804359,1923,"spec-6283-56239-0560.fits"
"26",23.98896057407,216,"spec-6283-56239-0012.fits"
"27",24.0355900983522,939,"spec-6283-56239-0003.fits"
"28",24.0700218415284,1735,"spec-6283-56239-0106.fits"
"29",24.1525383290541,1953,"spec-6283-56239-0078.fits"
"30",24.1851150644532,1758,"spec-6283-56239-0948.fits"
"31",24.211272108842,2011,"spec-6283-56239-0853.fits"
"32",24.2458368335296,1958,"spec-6283-56239-0364.fits"
"33",24.3172887914731,167,"spec-6283-56239-0660.fits"
"34",24.3830625150321,1783,"spec-6283-56239-0109.fits"
"35",24.5007447001961,1416,"spec-6283-56239-0148.fits"
"36",24.5050052618491,2036,"spec-6283-56239-0288.fits"
"37",24.5189820005311,227,"spec-6283-56239-0086.fits"
"38",24.6143251365502,1526,"spec-6283-56239-0980.fits"
"39",24.6555313410422,2009,"spec-6283-56239-0416.fits"
"40",24.6692940406284,844,"spec-6283-56239-0834.fits"
"41",24.6704492307104,1776,"spec-6283-56239-0600.fits"
"42",24.6938940072562,1723,"spec-6283-56239-0518.fits"
"43",24.6978538904907,168,"spec-6283-56239-0824.fits"
"44",24.7654239760268,2105,"spec-6283-56239-0188.fits"
"45",24.8012411678634,170,"spec-6283-56239-0963.fits"
"46",24.8446114797692,167,"spec-6283-56239-0604.fits"
"47",24.8473414670146,352,"spec-6283-56239-0344.fits"
"48",24.8850899838395,1764,"spec-6283-56239-0712.fits"
"49",24.9468712830522,739,"spec-6283-56239-0709.fits"
"50",24.9824794774109,1689,"spec-6283-56239-0808.fits"
"51",24.9976360642311,216,"spec-6283-56239-0176.fits"
"52",25.0185173616107,19,"spec-6283-56239-0990.fits"
"53",25.0455939482068,1381,"spec-6283-56239-0018.fits"
"54",25.0472108634915,1937,"spec-6283-56239-0094.fits"
"55",25.1211570178909,72,"spec-6283-56239-0236.fits"
"56",25.239303100346,1906,"spec-6283-56239-0820.fits"
"57",25.272322336783,2011,"spec-6283-56239-0815.fits"
"58",25.3163291096588,1337,"spec-6283-56239-0670.fits"
"59",25.3703208651793,1952,"spec-6283-56239-0028.fits"
"60",25.4116770818951,651,"spec-6283-56239-0085.fits"
"61",25.415541564341,2170,"spec-6283-56239-0876.fits"
"62",25.4497476052235,2111,"spec-6283-56239-0822.fits"
"63",25.5188595137936,2016,"spec-6283-56239-0334.fits"
"64",25.5541255747727,171,"spec-6283-56239-0672.fits"
"65",25.5781182002498,1010,"spec-6283-56239-0622.fits"
"66",25.5940307852785,2059,"spec-6283-56239-0224.fits"
"67",25.6089186350246,1648,"spec-6283-56239-0456.fits"
"68",25.6117065292758,2219,"spec-6283-56239-0928.fits"
"69",25.6123274120197,1975,"spec-6283-56239-0056.fits"
"70",25.6790405913597,1524,"spec-6283-56239-0502.fits"
"71",25.7162303551491,1974,"spec-6283-56239-0696.fits"
"72",25.7337877571527,1862,"spec-6283-56239-0332.fits"
"73",25.734036447473,168,"spec-6283-56239-0900.fits"
"74",25.75674360841,2290,"spec-6283-56239-0584.fits"
"75",25.7643833196658,16,"spec-6283-56239-0938.fits"
"76",25.7918146255184,788,"spec-6283-56239-0922.fits"
"77",25.7936443110991,1413,"spec-6283-56239-0916.fits"
"78",25.8107598140151,2170,"spec-6283-56239-0812.fits"
"79",25.8251814621182,1239,"spec-6283-56239-0444.fits"
"80",25.8815120876178,2248,"spec-6283-56239-0860.fits"
"81",25.8829518989396,9,"spec-6283-56239-0826.fits"
"82",25.8843152793503,64,"spec-6283-56239-0464.fits"
"83",25.8921920450857,214,"spec-6283-56239-0316.fits"
"84",25.9141143013064,1715,"spec-6283-56239-0382.fits"
"85",25.9395829186792,69,"spec-6283-56239-0054.fits"
"86",25.949676188457,23,"spec-6283-56239-0744.fits"
"87",25.9590348332833,1601,"spec-6283-56239-0520.fits"
"88",25.9782427123714,712,"spec-6283-56239-0174.fits"
"89",25.9886859014795,717,"spec-6283-56239-0378.fits"
"90",26.0027705241663,2166,"spec-6283-56239-0791.fits"
"91",26.0117991347469,109,"spec-6283-56239-0944.fits"
"92",26.0543229677674,295,"spec-6283-56239-0342.fits"
"93",26.0597535387488,1876,"spec-6283-56239-0297.fits"
"94",26.1477200068622,628,"spec-6283-56239-0598.fits"
"95",26.1520820489612,216,"spec-6283-56239-0146.fits"
"96",26.1691886619004,217,"spec-6283-56239-0220.fits"
"97",26.1869956164938,350,"spec-6283-56239-0339.fits"
"98",26.2113046501462,1625,"spec-6283-56239-0186.fits"
"99",26.2316304886283,1950,"spec-6283-56239-0194.fits"
"100",26.3230009460227,818,"spec-6283-56239-0726.fits"
