"","distance","i","spectrumID"
"1",22.1177483453172,14,"spec-6712-56421-0548.fits"
"2",22.3341284082925,692,"spec-6712-56421-0398.fits"
"3",22.5568043164802,1598,"spec-6712-56421-0502.fits"
"4",22.651806890897,16,"spec-6712-56421-0602.fits"
"5",22.6904069696345,1598,"spec-6712-56421-0522.fits"
"6",22.914168866911,1647,"spec-6712-56421-0446.fits"
"7",22.9193894987972,214,"spec-6712-56421-0312.fits"
"8",22.9488822517083,70,"spec-6712-56421-0444.fits"
"9",22.9940741575824,165,"spec-6712-56421-0633.fits"
"10",23.0655811998464,1647,"spec-6712-56421-0337.fits"
"11",23.0780389374974,1364,"spec-6712-56421-0517.fits"
"12",23.1112178841886,67,"spec-6712-56421-0066.fits"
"13",23.1289174364336,1597,"spec-6712-56421-0964.fits"
"14",23.1483878230239,1647,"spec-6712-56421-0290.fits"
"15",23.1764889719404,1597,"spec-6712-56421-0546.fits"
"16",23.1793709595291,16,"spec-6712-56421-0672.fits"
"17",23.6129789338779,19,"spec-6712-56421-0506.fits"
"18",23.693243382623,20,"spec-6712-56421-0941.fits"
"19",23.7117620175609,1212,"spec-6712-56421-0178.fits"
"20",23.7191743636997,69,"spec-6712-56421-0046.fits"
"21",23.7732659901743,1760,"spec-6712-56421-0550.fits"
"22",23.888722748897,1002,"spec-6712-56421-0601.fits"
"23",23.9313821558932,165,"spec-6712-56421-0805.fits"
"24",23.9976020992576,68,"spec-6712-56421-0284.fits"
"25",24.0100166233151,1744,"spec-6712-56421-0967.fits"
"26",24.1196570419518,791,"spec-6712-56421-0034.fits"
"27",24.1539286078465,67,"spec-6712-56421-0138.fits"
"28",24.1922450774259,108,"spec-6712-56421-0596.fits"
"29",24.2539542110079,488,"spec-6712-56421-0116.fits"
"30",24.2831291023332,1740,"spec-6712-56421-0556.fits"
"31",24.3875543896906,1688,"spec-6712-56421-0096.fits"
"32",24.54845405453,61,"spec-6712-56421-0806.fits"
"33",24.5661360711239,164,"spec-6712-56421-0642.fits"
"34",24.5850685842985,1748,"spec-6712-56421-0402.fits"
"35",24.6063997871435,17,"spec-6712-56421-0908.fits"
"36",24.6230081548107,1758,"spec-6712-56421-0560.fits"
"37",24.6603212974195,1723,"spec-6712-56421-0092.fits"
"38",24.6683150279884,599,"spec-6712-56421-0798.fits"
"39",24.6864003105359,1101,"spec-6712-56421-0876.fits"
"40",24.7786497262203,29,"spec-6712-56421-0382.fits"
"41",24.8076592015705,1575,"spec-6712-56421-0342.fits"
"42",24.8220766465672,943,"spec-6712-56421-0552.fits"
"43",25.0061981452131,2167,"spec-6712-56421-0866.fits"
"44",25.0918580084481,174,"spec-6712-56421-0540.fits"
"45",25.1120404019989,68,"spec-6712-56421-0102.fits"
"46",25.1137266231843,71,"spec-6712-56421-0474.fits"
"47",25.121286953934,1144,"spec-6712-56421-0816.fits"
"48",25.1435282652205,2216,"spec-6712-56421-0168.fits"
"49",25.1593248149208,566,"spec-6712-56421-0248.fits"
"50",25.1738513657948,822,"spec-6712-56421-0278.fits"
"51",25.1920272674791,332,"spec-6712-56421-0422.fits"
"52",25.2261878238202,156,"spec-6712-56421-0417.fits"
