"","distance","i","spectrumID"
"83",26.5331208002077,321,"spec-4365-55539-0656.fits"
"84",26.5413310450864,1072,"spec-4365-55539-0946.fits"
"85",26.5580986061551,16,"spec-4365-55539-0710.fits"
"86",26.5647562778118,1044,"spec-4365-55539-0906.fits"
"87",26.5711154523221,92,"spec-4365-55539-0990.fits"
"88",26.5884042345321,2163,"spec-4365-55539-0901.fits"
"89",26.6525915356912,2318,"spec-4365-55539-0404.fits"
"90",26.6533536017124,2289,"spec-4365-55539-0818.fits"
"91",26.677076695653,2353,"spec-4365-55539-0440.fits"
"92",26.7126819936187,248,"spec-4365-55539-0866.fits"
"93",26.7135920986959,228,"spec-4365-55539-0997.fits"
"94",26.7428162281934,1818,"spec-4365-55539-0114.fits"
"95",26.7539341365604,2094,"spec-4365-55539-0038.fits"
"96",26.7578125244559,1787,"spec-4365-55539-0496.fits"
"97",26.7591729231224,2142,"spec-4365-55539-0602.fits"
"98",26.7844919082408,25,"spec-4365-55539-0784.fits"
"99",26.7846189702361,2198,"spec-4365-55539-0690.fits"
"100",26.8164228877993,1621,"spec-4365-55539-0796.fits"
