"","distance","i","spectrumID"
"1",21.1850510642972,404,"spec-4702-55618-0278.fits"
"2",21.740705126786,1347,"spec-4702-55618-0796.fits"
"3",22.5852963082892,37,"spec-4702-55618-0952.fits"
"4",22.5867906929316,34,"spec-4702-55618-0914.fits"
"5",22.7269046409856,1806,"spec-4702-55618-0954.fits"
"6",22.8870386762391,82,"spec-4702-55618-0092.fits"
"7",23.0752053592377,1948,"spec-4702-55618-0976.fits"
"8",23.0828778556617,39,"spec-4702-55618-0944.fits"
"9",23.2016883835889,37,"spec-4702-55618-0940.fits"
"10",23.2687804804239,383,"spec-4702-55618-0766.fits"
"11",23.2780154317714,34,"spec-4702-55618-0892.fits"
"12",23.3195511011031,82,"spec-4702-55618-0188.fits"
"13",23.3724329641809,1664,"spec-4702-55618-0468.fits"
"14",23.3734008135115,1031,"spec-4702-55618-0988.fits"
"15",23.6835827292907,35,"spec-4702-55618-0636.fits"
"16",23.7004635595366,449,"spec-4702-55618-0570.fits"
"17",23.7325529992104,1348,"spec-4702-55618-0512.fits"
"18",24.0571966621518,583,"spec-4702-55618-0581.fits"
"19",24.0603298250758,1201,"spec-4702-55618-0232.fits"
"20",24.0638450037502,84,"spec-4702-55618-0033.fits"
"21",24.1071633501752,86,"spec-4702-55618-0466.fits"
"22",24.1767975799524,180,"spec-4702-55618-0683.fits"
"23",24.3609986021122,33,"spec-4702-55618-0654.fits"
"24",24.423372538023,84,"spec-4702-55618-0084.fits"
"25",24.437047359799,1801,"spec-4702-55618-0357.fits"
"26",24.6418649392882,186,"spec-4702-55618-0082.fits"
"27",24.6483539073533,388,"spec-4702-55618-0046.fits"
"28",24.684998556596,634,"spec-4702-55618-0598.fits"
"29",24.7807152765119,1382,"spec-4702-55618-0726.fits"
"30",24.8106785299765,82,"spec-4702-55618-0416.fits"
"31",24.8821795159516,1662,"spec-4702-55618-0490.fits"
"32",24.9220728936828,2138,"spec-4702-55618-0410.fits"
"33",24.9259576694292,2199,"spec-4702-55618-0858.fits"
"34",24.9696652199397,38,"spec-4702-55618-0576.fits"
"35",24.98466306948,2365,"spec-4702-55618-0486.fits"
"36",25.0166475771276,2139,"spec-4702-55618-0372.fits"
"37",25.1719469685839,2354,"spec-4702-55618-0048.fits"
"38",25.1778799137039,1650,"spec-4702-55618-0678.fits"
"39",25.238128239636,1054,"spec-4702-55618-0806.fits"
"40",25.2660490248405,1173,"spec-4702-55618-0706.fits"
"41",25.2833696458218,2231,"spec-4702-55618-0002.fits"
"42",25.3004733031008,83,"spec-4702-55618-0346.fits"
"43",25.344087479424,977,"spec-4702-55618-0268.fits"
"44",25.3547776355263,37,"spec-4702-55618-0622.fits"
"45",25.3989615154523,2298,"spec-4702-55618-0960.fits"
"46",25.4300364018262,33,"spec-4702-55618-0562.fits"
"47",25.4337898935219,2183,"spec-4702-55618-0862.fits"
"48",25.4397780757682,414,"spec-4702-55618-0866.fits"
"49",25.4821874206343,892,"spec-4702-55618-0421.fits"
"50",25.6155599809457,1475,"spec-4702-55618-0296.fits"
"51",25.6658657129431,907,"spec-4702-55618-0898.fits"
"52",25.7353017635148,2114,"spec-4702-55618-0436.fits"
"53",25.7420662117251,1126,"spec-4702-55618-0424.fits"
"54",25.7794680632337,2230,"spec-4702-55618-0600.fits"
"55",25.8166836409069,888,"spec-4702-55618-0734.fits"
"56",25.8333045318109,2230,"spec-4702-55618-0406.fits"
"57",25.8653835281965,2369,"spec-4702-55618-0824.fits"
"58",25.9174559419122,277,"spec-4702-55618-0478.fits"
"59",26.0533514216088,642,"spec-4702-55618-0214.fits"
"60",26.0618261471831,1564,"spec-4702-55618-0774.fits"
"61",26.0740645234934,716,"spec-4702-55618-0251.fits"
"62",26.0830310165968,321,"spec-4702-55618-0220.fits"
"63",26.0910309534351,1804,"spec-4702-55618-0038.fits"
"64",26.1028259998002,1659,"spec-4702-55618-0778.fits"
"65",26.1302545382635,311,"spec-4702-55618-0366.fits"
"66",26.136649384174,1798,"spec-4702-55618-0684.fits"
"67",26.1473219839353,2328,"spec-4702-55618-0822.fits"
"68",26.1573140937867,2311,"spec-4702-55618-0098.fits"
"69",26.1613417517043,2396,"spec-4702-55618-0332.fits"
"70",26.1720202303351,125,"spec-4702-55618-0818.fits"
"71",26.1874930992097,248,"spec-4702-55618-0534.fits"
"72",26.1878392333659,2135,"spec-4702-55618-0646.fits"
"73",26.1888733447784,372,"spec-4702-55618-0306.fits"
"74",26.2072754661725,1798,"spec-4702-55618-0968.fits"
"75",26.2076036373403,2240,"spec-4702-55618-0140.fits"
"76",26.2090063736673,39,"spec-4702-55618-0502.fits"
"77",26.2090360398464,1728,"spec-4702-55618-0454.fits"
"78",26.2315777888315,660,"spec-4702-55618-0147.fits"
"79",26.2482222900661,918,"spec-4702-55618-0151.fits"
"80",26.2562434968326,226,"spec-4702-55618-0374.fits"
"81",26.2864056179765,371,"spec-4702-55618-0222.fits"
"82",26.3102829052199,2379,"spec-4702-55618-0626.fits"
"83",26.3214555073302,2098,"spec-4702-55618-0666.fits"
"84",26.3283113510604,178,"spec-4702-55618-0058.fits"
"85",26.3361992632135,1742,"spec-4702-55618-0754.fits"
"86",26.3370036651144,1608,"spec-4702-55618-0624.fits"
"87",26.3497819515323,2392,"spec-4702-55618-0434.fits"
"88",26.3821452507222,1776,"spec-4702-55618-0426.fits"
"89",26.3869613131361,7,"spec-4702-55618-0460.fits"
"90",26.3938796378797,1728,"spec-4702-55618-0870.fits"
"91",26.3947740891496,1814,"spec-4702-55618-0816.fits"
"92",26.4088003660774,438,"spec-4702-55618-0488.fits"
"93",26.4152290030649,216,"spec-4702-55618-0356.fits"
"94",26.4258645121528,398,"spec-4702-55618-0312.fits"
"95",26.4297803815499,857,"spec-4702-55618-0174.fits"
"96",26.4458939781592,290,"spec-4702-55618-0516.fits"
"97",26.4602706439128,152,"spec-4702-55618-0480.fits"
"98",26.4639572599687,1071,"spec-4702-55618-0642.fits"
"99",26.4850103915224,230,"spec-4702-55618-0444.fits"
"100",26.5140768789293,1,"spec-4702-55618-0420.fits"
