"","distance","i","spectrumID"
"1",21.352204770784,76,"spec-5203-56034-0496.fits"
"2",22.2544948678466,28,"spec-5203-56034-0558.fits"
"3",22.3705403416457,74,"spec-5203-56034-0372.fits"
"4",22.39014937761,169,"spec-5203-56034-0526.fits"
"5",22.6039036533561,27,"spec-5203-56034-0567.fits"
"6",22.6685093740986,219,"spec-5203-56034-0140.fits"
"7",22.7497532791366,24,"spec-5203-56034-0970.fits"
"8",22.8620188231026,1373,"spec-5203-56034-0542.fits"
"9",22.8786621185659,77,"spec-5203-56034-0366.fits"
"10",22.9127768361527,75,"spec-5203-56034-0312.fits"
"11",23.0481725629943,1653,"spec-5203-56034-0436.fits"
"12",23.1173639862695,220,"spec-5203-56034-0386.fits"
"13",23.1282426711046,169,"spec-5203-56034-0548.fits"
"14",23.1681583629886,791,"spec-5203-56034-0128.fits"
"15",23.2545364017006,26,"spec-5203-56034-0976.fits"
"16",23.363820218312,228,"spec-5203-56034-0042.fits"
"17",23.381043310889,25,"spec-5203-56034-0808.fits"
"18",23.4051647093607,217,"spec-5203-56034-0061.fits"
"19",23.499957879179,76,"spec-5203-56034-0156.fits"
"20",23.6843239630278,1603,"spec-5203-56034-0528.fits"
"21",24.0010238467068,75,"spec-5203-56034-0130.fits"
"22",24.1398583701785,78,"spec-5203-56034-0094.fits"
"23",24.2789707648526,894,"spec-5203-56034-0264.fits"
"24",24.3292909242969,173,"spec-5203-56034-0654.fits"
"25",24.4804571134842,25,"spec-5203-56034-0990.fits"
"26",24.5275575368569,70,"spec-5203-56034-0276.fits"
"27",24.6697171449474,875,"spec-5203-56034-0732.fits"
"28",24.6998190485789,23,"spec-5203-56034-0968.fits"
"29",24.7526815877226,181,"spec-5203-56034-0882.fits"
"30",24.759480487037,789,"spec-5203-56034-0872.fits"
"31",24.820228170331,558,"spec-5203-56034-0050.fits"
"32",24.8360602543072,1935,"spec-5203-56034-0966.fits"
"33",24.8974679300088,2188,"spec-5203-56034-0530.fits"
"34",24.9325601310282,27,"spec-5203-56034-0545.fits"
"35",24.9375937618989,166,"spec-5203-56034-0621.fits"
"36",25.0286810585517,24,"spec-5203-56034-0998.fits"
