"","distance","i","spectrumID"
"1",22.029360659508,33,"spec-4046-55605-0950.fits"
"2",22.2568679802264,34,"spec-4046-55605-0566.fits"
"3",22.3536113646595,81,"spec-4046-55605-0492.fits"
"4",22.4696166838118,84,"spec-4046-55605-0116.fits"
"5",22.7402895060548,1705,"spec-4046-55605-0761.fits"
"6",23.0425268496665,82,"spec-4046-55605-0428.fits"
"7",23.2325420911162,229,"spec-4046-55605-0048.fits"
"8",23.3432108233715,1938,"spec-4046-55605-0994.fits"
"9",23.4061366653815,1983,"spec-4046-55605-0008.fits"
"10",23.573114825822,1752,"spec-4046-55605-0308.fits"
"11",23.9019675660717,38,"spec-4046-55605-0728.fits"
"12",23.9049271607112,83,"spec-4046-55605-0256.fits"
"13",23.9340491347616,1762,"spec-4046-55605-0028.fits"
"14",24.0958221702891,36,"spec-4046-55605-0578.fits"
"15",24.1124699990728,647,"spec-4046-55605-0085.fits"
"16",24.1512907943923,180,"spec-4046-55605-0918.fits"
"17",24.3308188319385,1518,"spec-4046-55605-0284.fits"
"18",24.7925655425048,229,"spec-4046-55605-0460.fits"
"19",24.7952184947521,387,"spec-4046-55605-0604.fits"
"20",25.0993921213769,178,"spec-4046-55605-0877.fits"
"21",25.1163152576073,80,"spec-4046-55605-0044.fits"
"22",25.1689199372505,2351,"spec-4046-55605-0378.fits"
"23",25.2800918564178,238,"spec-4046-55605-0016.fits"
"24",25.2830409209064,184,"spec-4046-55605-0750.fits"
"25",25.2830593530614,181,"spec-4046-55605-0656.fits"
"26",25.3154690012355,83,"spec-4046-55605-0159.fits"
"27",25.3702430986126,226,"spec-4046-55605-0550.fits"
"28",25.3877351862378,431,"spec-4046-55605-0958.fits"
"29",25.423077979819,1861,"spec-4046-55605-0334.fits"
"30",25.5047657368156,1510,"spec-4046-55605-0306.fits"
"31",25.5551694437172,269,"spec-4046-55605-0775.fits"
"32",25.56470953295,1011,"spec-4046-55605-0596.fits"
"33",25.5676237987784,286,"spec-4046-55605-0606.fits"
"34",25.5770179717496,36,"spec-4046-55605-0676.fits"
"35",25.6299863426166,2300,"spec-4046-55605-0438.fits"
"36",25.6510730785952,721,"spec-4046-55605-0678.fits"
"37",25.6749695518423,1586,"spec-4046-55605-0810.fits"
"38",25.6765223495141,974,"spec-4046-55605-0134.fits"
"39",25.707088949438,1776,"spec-4046-55605-0920.fits"
"40",25.7463097157582,1542,"spec-4046-55605-0338.fits"
"41",25.7515858197366,1467,"spec-4046-55605-0916.fits"
"42",25.7579042213099,523,"spec-4046-55605-0364.fits"
"43",25.7715459121439,1692,"spec-4046-55605-0638.fits"
"44",25.8346508110825,113,"spec-4046-55605-0502.fits"
"45",25.8376591925458,393,"spec-4046-55605-0516.fits"
"46",25.8488018990622,33,"spec-4046-55605-0928.fits"
"47",25.8585486021357,667,"spec-4046-55605-0944.fits"
"48",25.8683221906517,2242,"spec-4046-55605-0201.fits"
"49",25.8962524597973,1001,"spec-4046-55605-0083.fits"
"50",25.9092159267371,963,"spec-4046-55605-0524.fits"
"51",25.9188744700165,1155,"spec-4046-55605-0350.fits"
"52",25.9380975798799,1346,"spec-4046-55605-0626.fits"
"53",25.9498359613521,87,"spec-4046-55605-0026.fits"
"54",25.9671046381125,177,"spec-4046-55605-0568.fits"
"55",26.0288063153124,2245,"spec-4046-55605-0382.fits"
"56",26.0371842336496,205,"spec-4046-55605-0978.fits"
"57",26.0445172025042,1745,"spec-4046-55605-0094.fits"
"58",26.0576706094112,715,"spec-4046-55605-0120.fits"
"59",26.0594406874862,131,"spec-4046-55605-0991.fits"
"60",26.0762708733563,121,"spec-4046-55605-0572.fits"
"61",26.0816267769451,2300,"spec-4046-55605-0890.fits"
"62",26.0894695022145,80,"spec-4046-55605-0282.fits"
"63",26.0938835457758,2366,"spec-4046-55605-0554.fits"
"64",26.1126804205936,350,"spec-4046-55605-0752.fits"
"65",26.114835124632,182,"spec-4046-55605-0254.fits"
"66",26.1468713545421,1569,"spec-4046-55605-0776.fits"
"67",26.178819432182,1731,"spec-4046-55605-0330.fits"
"68",26.1908160296661,110,"spec-4046-55605-0658.fits"
"69",26.2335594388891,921,"spec-4046-55605-0988.fits"
"70",26.2466740528569,1195,"spec-4046-55605-0778.fits"
"71",26.2698947741844,41,"spec-4046-55605-0792.fits"
"72",26.2726114793415,2307,"spec-4046-55605-0702.fits"
"73",26.2953464005247,123,"spec-4046-55605-0780.fits"
"74",26.3004475251264,2316,"spec-4046-55605-0498.fits"
"75",26.3164879133806,1886,"spec-4046-55605-0281.fits"
"76",26.3234465358927,852,"spec-4046-55605-0440.fits"
"77",26.3366829035016,351,"spec-4046-55605-0078.fits"
"78",26.3394363132903,433,"spec-4046-55605-0432.fits"
"79",26.3566652351629,331,"spec-4046-55605-0040.fits"
"80",26.3583477434428,554,"spec-4046-55605-0188.fits"
"81",26.3757560078154,1846,"spec-4046-55605-0244.fits"
"82",26.4071892435094,82,"spec-4046-55605-0076.fits"
"83",26.4080744427766,1465,"spec-4046-55605-0942.fits"
"84",26.4142658450794,1600,"spec-4046-55605-0520.fits"
"85",26.4155495871383,749,"spec-4046-55605-0960.fits"
"86",26.4191628643529,81,"spec-4046-55605-0437.fits"
"87",26.422626577381,1654,"spec-4046-55605-0898.fits"
"88",26.4359245442982,322,"spec-4046-55605-0527.fits"
"89",26.4455777785116,2317,"spec-4046-55605-0160.fits"
"90",26.4683052791119,1135,"spec-4046-55605-0532.fits"
"91",26.5234495575198,1160,"spec-4046-55605-0688.fits"
"92",26.5280961699125,470,"spec-4046-55605-0736.fits"
"93",26.5643023065611,168,"spec-4046-55605-0822.fits"
"94",26.5768095311592,84,"spec-4046-55605-0310.fits"
"95",26.5784684525195,1558,"spec-4046-55605-0426.fits"
"96",26.5930967953442,205,"spec-4046-55605-0496.fits"
"97",26.5984729089029,31,"spec-4046-55605-0714.fits"
"98",26.6065938273557,1742,"spec-4046-55605-0406.fits"
"99",26.6136620917048,205,"spec-4046-55605-0712.fits"
"100",26.6281899166132,825,"spec-4046-55605-0547.fits"
