"","distance","i","spectrumID"
"68",26.1002430967016,553,"spec-4217-55478-0872.fits"
"69",26.1097072579603,643,"spec-4217-55478-0640.fits"
"70",26.1117824775736,2428,"spec-4217-55478-0684.fits"
"71",26.1606509928885,908,"spec-4217-55478-0778.fits"
"72",26.1676391817598,1085,"spec-4217-55478-0593.fits"
"73",26.1833735789476,2332,"spec-4217-55478-0095.fits"
"74",26.195996533589,965,"spec-4217-55478-0066.fits"
"75",26.1996729271892,383,"spec-4217-55478-0280.fits"
"76",26.2162524416312,326,"spec-4217-55478-0646.fits"
"77",26.2202582664423,2235,"spec-4217-55478-0404.fits"
"78",26.225351360823,118,"spec-4217-55478-0026.fits"
"79",26.225801930302,998,"spec-4217-55478-0226.fits"
"80",26.2327379277644,82,"spec-4217-55478-0002.fits"
"81",26.2423908318138,371,"spec-4217-55478-0786.fits"
"82",26.2901953672666,1396,"spec-4217-55478-0606.fits"
"83",26.2926054756982,958,"spec-4217-55478-0304.fits"
"84",26.2949549696389,2116,"spec-4217-55478-0580.fits"
"85",26.3077128108102,313,"spec-4217-55478-0926.fits"
"86",26.3317069801036,873,"spec-4217-55478-0434.fits"
"87",26.333282387552,168,"spec-4217-55478-0486.fits"
"88",26.3369559529486,907,"spec-4217-55478-0616.fits"
"89",26.3524104565195,840,"spec-4217-55478-0166.fits"
"90",26.3618759337507,1406,"spec-4217-55478-0203.fits"
"91",26.3633755871342,1287,"spec-4217-55478-0742.fits"
"92",26.3877981063132,1300,"spec-4217-55478-0376.fits"
"93",26.3986867643046,2033,"spec-4217-55478-0471.fits"
"94",26.4164974317515,76,"spec-4217-55478-0326.fits"
"95",26.4223393031269,1549,"spec-4217-55478-0284.fits"
"96",26.4312892448427,289,"spec-4217-55478-0864.fits"
"97",26.4385387312626,71,"spec-4217-55478-0214.fits"
"98",26.438578487762,682,"spec-4217-55478-0866.fits"
"99",26.4703012523565,378,"spec-4217-55478-0762.fits"
"100",26.4706443732543,276,"spec-4217-55478-0681.fits"
