"","distance","i","spectrumID"
"1",22.1115440638137,1343,"spec-5014-55717-0721.fits"
"2",22.2117326485831,893,"spec-5014-55717-0154.fits"
"3",22.4286744678481,519,"spec-5014-55717-0021.fits"
"4",22.4878943136707,76,"spec-5014-55717-0050.fits"
"5",22.5677836043505,1411,"spec-5014-55717-0231.fits"
"6",22.8348072943005,1776,"spec-5014-55717-0834.fits"
"7",22.9272313315611,1781,"spec-5014-55717-0916.fits"
"8",23.0932041796693,1832,"spec-5014-55717-0376.fits"
"9",23.2161316928865,1275,"spec-5014-55717-0057.fits"
"10",23.2357349410063,219,"spec-5014-55717-0484.fits"
"11",23.2924506658227,72,"spec-5014-55717-0456.fits"
"12",23.346248507118,30,"spec-5014-55717-0779.fits"
"13",23.3880693907868,2034,"spec-5014-55717-0036.fits"
"14",23.4940669011513,178,"spec-5014-55717-0984.fits"
"15",23.5611046299544,184,"spec-5014-55717-0255.fits"
"16",23.5823267419479,1365,"spec-5014-55717-0836.fits"
"17",23.5940331433397,219,"spec-5014-55717-0120.fits"
"18",23.6220102916477,1915,"spec-5014-55717-0270.fits"
"19",23.6371602301801,1421,"spec-5014-55717-0486.fits"
"20",23.6524918482418,30,"spec-5014-55717-0585.fits"
"21",23.6677940627561,79,"spec-5014-55717-0474.fits"
"22",23.680970133435,1841,"spec-5014-55717-0003.fits"
"23",23.7097284493361,1594,"spec-5014-55717-0136.fits"
"24",23.7265425953717,1983,"spec-5014-55717-0286.fits"
"25",23.9814058173341,75,"spec-5014-55717-0401.fits"
"26",24.1715360487464,218,"spec-5014-55717-0352.fits"
"27",24.2488416261864,2277,"spec-5014-55717-0868.fits"
"28",24.2602737798651,1594,"spec-5014-55717-0186.fits"
"29",24.2907121355904,1606,"spec-5014-55717-0994.fits"
"30",24.3305723471161,2058,"spec-5014-55717-0460.fits"
"31",24.3608592892623,1859,"spec-5014-55717-0344.fits"
"32",24.4154539835502,182,"spec-5014-55717-0785.fits"
"33",24.4274037571194,588,"spec-5014-55717-0375.fits"
"34",24.4746036729957,2027,"spec-5014-55717-0054.fits"
"35",24.5061352341641,73,"spec-5014-55717-0087.fits"
"36",24.5250845484886,180,"spec-5014-55717-0307.fits"
"37",24.5695645648822,2234,"spec-5014-55717-0389.fits"
"38",24.5704554920779,1834,"spec-5014-55717-0379.fits"
"39",24.6105516813475,1376,"spec-5014-55717-0774.fits"
"40",24.6105674531189,30,"spec-5014-55717-0596.fits"
"41",24.6149512347057,2018,"spec-5014-55717-0084.fits"
"42",24.6361685209,1994,"spec-5014-55717-0047.fits"
"43",24.6792388792352,932,"spec-5014-55717-0870.fits"
"44",24.7855873470169,1359,"spec-5014-55717-0736.fits"
"45",24.8224404548948,637,"spec-5014-55717-0059.fits"
"46",24.8325534982956,1387,"spec-5014-55717-0068.fits"
"47",24.8477924435271,29,"spec-5014-55717-0570.fits"
"48",24.8608322719807,1970,"spec-5014-55717-0138.fits"
"49",24.8660917660262,1413,"spec-5014-55717-0400.fits"
"50",24.8902379845584,1924,"spec-5014-55717-0973.fits"
"51",24.908117490176,74,"spec-5014-55717-0234.fits"
"52",24.9593623289474,1812,"spec-5014-55717-0902.fits"
"53",24.9755419956245,31,"spec-5014-55717-0590.fits"
"54",24.9802312873736,1556,"spec-5014-55717-0898.fits"
"55",24.9830591418221,331,"spec-5014-55717-0420.fits"
"56",25.0070555774395,181,"spec-5014-55717-0858.fits"
"57",25.0214905496904,77,"spec-5014-55717-0096.fits"
"58",25.0295754430726,29,"spec-5014-55717-0882.fits"
"59",25.0444958869822,587,"spec-5014-55717-0236.fits"
"60",25.0485570574053,157,"spec-5014-55717-0451.fits"
"61",25.1002282727823,2060,"spec-5014-55717-0230.fits"
"62",25.109212520101,74,"spec-5014-55717-0468.fits"
"63",25.1229667936082,1829,"spec-5014-55717-0378.fits"
"64",25.1747135526508,1853,"spec-5014-55717-0280.fits"
"65",25.1831131655782,1661,"spec-5014-55717-0070.fits"
"66",25.2145143602405,1932,"spec-5014-55717-0103.fits"
"67",25.2192663808339,539,"spec-5014-55717-0790.fits"
"68",25.2520988707667,1826,"spec-5014-55717-0134.fits"
"69",25.2673823719868,175,"spec-5014-55717-0746.fits"
"70",25.26881323766,674,"spec-5014-55717-0620.fits"
"71",25.3033249783349,2060,"spec-5014-55717-0822.fits"
"72",25.3141363107012,2329,"spec-5014-55717-0872.fits"
"73",25.3234539554429,2166,"spec-5014-55717-0482.fits"
"74",25.3349244589006,2174,"spec-5014-55717-0853.fits"
"75",25.3400111973967,1367,"spec-5014-55717-0552.fits"
"76",25.3555764851366,721,"spec-5014-55717-0406.fits"
"77",25.3660593569395,2266,"spec-5014-55717-0322.fits"
"78",25.417562151674,614,"spec-5014-55717-0588.fits"
"79",25.420156752484,2251,"spec-5014-55717-0494.fits"
"80",25.4425932750237,2325,"spec-5014-55717-0030.fits"
"81",25.4578396957233,578,"spec-5014-55717-0580.fits"
"82",25.463734054305,1147,"spec-5014-55717-0091.fits"
"83",25.4880967473612,2053,"spec-5014-55717-0144.fits"
"84",25.5406394394562,77,"spec-5014-55717-0056.fits"
"85",25.547551772718,2244,"spec-5014-55717-0393.fits"
"86",25.5486057385497,1870,"spec-5014-55717-0178.fits"
"87",25.6049818392017,2315,"spec-5014-55717-0466.fits"
"88",25.6078299317622,76,"spec-5014-55717-0065.fits"
"89",25.6534623612681,2370,"spec-5014-55717-0198.fits"
"90",25.6777633564082,253,"spec-5014-55717-0346.fits"
"91",25.7089310739277,1929,"spec-5014-55717-0276.fits"
"92",25.7214834365112,1793,"spec-5014-55717-0876.fits"
"93",25.7798435885877,1370,"spec-5014-55717-0814.fits"
"94",25.7862500725545,1849,"spec-5014-55717-0809.fits"
"95",25.800315212147,417,"spec-5014-55717-0328.fits"
"96",25.851040472212,390,"spec-5014-55717-0010.fits"
"97",25.8543874425656,1071,"spec-5014-55717-0768.fits"
"98",25.8853046737191,2307,"spec-5014-55717-0462.fits"
"99",25.8940712224082,1811,"spec-5014-55717-0878.fits"
"100",25.8964720049728,134,"spec-5014-55717-0464.fits"
