"","distance","i","spectrumID"
"1",21.6697289634351,1362,"spec-5709-56571-0950.fits"
"2",21.8564807453709,73,"spec-5709-56571-0054.fits"
"3",22.2081661329453,18,"spec-5709-56571-0538.fits"
"4",22.4137243283691,1416,"spec-5709-56571-0462.fits"
"5",22.5284035447993,13,"spec-5709-56571-0626.fits"
"6",22.5468032526528,1416,"spec-5709-56571-0478.fits"
"7",22.6251763124795,72,"spec-5709-56571-0004.fits"
"8",22.6542573147895,219,"spec-5709-56571-0038.fits"
"9",22.9293652292463,69,"spec-5709-56571-0118.fits"
"10",23.0819697633767,72,"spec-5709-56571-0190.fits"
"11",23.1271075270911,1416,"spec-5709-56571-0410.fits"
"12",23.2413938672776,219,"spec-5709-56571-0158.fits"
"13",23.3337791263017,16,"spec-5709-56571-0876.fits"
"14",23.5259016310441,1554,"spec-5709-56571-0430.fits"
"15",23.543121362031,69,"spec-5709-56571-0496.fits"
"16",23.7995398537242,1648,"spec-5709-56571-0476.fits"
"17",23.957190000549,169,"spec-5709-56571-0980.fits"
"18",24.1618120718646,214,"spec-5709-56571-0268.fits"
"19",24.3163895083428,699,"spec-5709-56571-0078.fits"
"20",24.4515632330428,620,"spec-5709-56571-0640.fits"
"21",24.4805673802035,17,"spec-5709-56571-0504.fits"
"22",24.5437442007969,16,"spec-5709-56571-0705.fits"
"23",24.6119922804698,1141,"spec-5709-56571-0774.fits"
"24",24.73013610845,71,"spec-5709-56571-0426.fits"
"25",24.8575009905366,72,"spec-5709-56571-0472.fits"
"26",24.8946866355464,1025,"spec-5709-56571-0934.fits"
"27",24.9888790082598,581,"spec-5709-56571-0290.fits"
"28",25.0154083523964,163,"spec-5709-56571-0702.fits"
"29",25.0315312585905,128,"spec-5709-56571-0840.fits"
"30",25.1263222074756,897,"spec-5709-56571-0800.fits"
"31",25.2926610921068,763,"spec-5709-56571-0070.fits"
"32",25.3250358923586,13,"spec-5709-56571-0734.fits"
"33",25.3834271676603,296,"spec-5709-56571-0005.fits"
"34",25.3924684825006,164,"spec-5709-56571-0852.fits"
"35",25.5695161035409,955,"spec-5709-56571-0502.fits"
"36",25.5934804816794,70,"spec-5709-56571-0490.fits"
"37",25.679815202106,70,"spec-5709-56571-0730.fits"
"38",25.7576579479137,1961,"spec-5709-56571-0744.fits"
"39",25.7609929183201,1149,"spec-5709-56571-0768.fits"
"40",25.8146364073324,270,"spec-5709-56571-0884.fits"
"41",25.9414673225498,1372,"spec-5709-56571-0692.fits"
"42",25.9448187643018,1332,"spec-5709-56571-0973.fits"
"43",25.9545112799519,232,"spec-5709-56571-0110.fits"
"44",26.0176980229263,1337,"spec-5709-56571-0066.fits"
"45",26.0904902843372,10,"spec-5709-56571-0978.fits"
"46",26.1238445877606,478,"spec-5709-56571-0104.fits"
"47",26.2084145885041,510,"spec-5709-56571-0192.fits"
"48",26.2136894910348,708,"spec-5709-56571-0106.fits"
"49",26.2307400368082,122,"spec-5709-56571-0964.fits"
"50",26.2985678214351,15,"spec-5709-56571-0839.fits"
"51",26.4078930996919,1654,"spec-5709-56571-0240.fits"
"52",26.4197186789493,18,"spec-5709-56571-0752.fits"
"53",26.4734322689646,563,"spec-5709-56571-0208.fits"
"54",26.5005559997861,1149,"spec-5709-56571-0380.fits"
"55",26.5208383152119,807,"spec-5709-56571-0254.fits"
"56",26.6172569554855,177,"spec-5709-56571-0024.fits"
"57",26.6257332664567,1759,"spec-5709-56571-0128.fits"
"58",26.6264218167192,76,"spec-5709-56571-0062.fits"
"59",26.6271940506811,1872,"spec-5709-56571-0574.fits"
"60",26.6302618318568,166,"spec-5709-56571-0030.fits"
"61",26.6525094481766,1731,"spec-5709-56571-0974.fits"
"62",26.6567556452302,2144,"spec-5709-56571-0882.fits"
"63",26.6727455863114,81,"spec-5709-56571-0304.fits"
"64",26.682265857062,581,"spec-5709-56571-0060.fits"
"65",26.6986932395523,1412,"spec-5709-56571-0386.fits"
"66",26.7234312494038,1382,"spec-5709-56571-0260.fits"
"67",26.7569631584692,33,"spec-5709-56571-0548.fits"
"68",26.7640645246781,246,"spec-5709-56571-0154.fits"
"69",26.7670792618032,1600,"spec-5709-56571-0916.fits"
"70",26.7847219799558,1431,"spec-5709-56571-0908.fits"
"71",26.7870217758863,511,"spec-5709-56571-0622.fits"
"72",26.7931237432348,822,"spec-5709-56571-0134.fits"
"73",26.8012225640138,326,"spec-5709-56571-0634.fits"
"74",26.8076206506482,214,"spec-5709-56571-0246.fits"
"75",26.8468829443413,489,"spec-5709-56571-0094.fits"
"76",26.8712861242957,2355,"spec-5709-56571-0960.fits"
"77",26.8815546774648,1497,"spec-5709-56571-0996.fits"
"78",26.9015005849435,1826,"spec-5709-56571-0524.fits"
"79",26.9282517089606,1046,"spec-5709-56571-0798.fits"
"80",26.9290468089576,1322,"spec-5709-56571-0710.fits"
"81",26.9525102486003,9,"spec-5709-56571-0732.fits"
"82",26.9673307155878,1654,"spec-5709-56571-0483.fits"
"83",26.9738017110339,536,"spec-5709-56571-0112.fits"
"84",26.9750726443359,2319,"spec-5709-56571-0976.fits"
"85",26.9879178671864,2222,"spec-5709-56571-0170.fits"
"86",26.9909931237505,433,"spec-5709-56571-0203.fits"
"87",26.9941477958728,72,"spec-5709-56571-0374.fits"
"88",27.0197749117126,1602,"spec-5709-56571-0302.fits"
