"","distance","i","spectrumID"
"1",21.0370305718894,1371,"spec-3663-55176-0950.fits"
"2",21.0517542548913,85,"spec-3663-55176-0272.fits"
"3",21.4949117618618,84,"spec-3663-55176-0486.fits"
"4",21.6316509479547,59,"spec-3663-55176-0994.fits"
"5",21.6410616648707,224,"spec-3663-55176-0452.fits"
"6",21.7994840720077,81,"spec-3663-55176-0388.fits"
"7",21.9155578339603,84,"spec-3663-55176-0086.fits"
"8",21.9752704679151,1396,"spec-3663-55176-0634.fits"
"9",22.3041670973523,61,"spec-3663-55176-0558.fits"
"10",22.6685068005482,1397,"spec-3663-55176-0098.fits"
"11",22.6708131229729,227,"spec-3663-55176-0190.fits"
"12",22.708576819066,228,"spec-3663-55176-0034.fits"
"13",22.7867253283158,82,"spec-3663-55176-0300.fits"
"14",22.8252171581344,1405,"spec-3663-55176-0538.fits"
"15",22.8854227986652,573,"spec-3663-55176-0604.fits"
"16",22.9013179513554,211,"spec-3663-55176-0953.fits"
"17",22.9573737474354,679,"spec-3663-55176-0240.fits"
"18",22.95941533812,62,"spec-3663-55176-0944.fits"
"19",23.097887674832,1777,"spec-3663-55176-0500.fits"
"20",23.2031135569136,85,"spec-3663-55176-0258.fits"
"21",23.2126966483994,595,"spec-3663-55176-0392.fits"
"22",23.2936022649132,60,"spec-3663-55176-0926.fits"
"23",23.3312879416976,63,"spec-3663-55176-0878.fits"
"24",23.3362782369967,83,"spec-3663-55176-0354.fits"
"25",23.3434007847266,80,"spec-3663-55176-0060.fits"
"26",23.3705963808147,84,"spec-3663-55176-0070.fits"
"27",23.3732565296412,1661,"spec-3663-55176-0234.fits"
"28",23.4298091362311,82,"spec-3663-55176-0054.fits"
"29",23.4925364753647,59,"spec-3663-55176-0910.fits"
"30",23.5396707102005,209,"spec-3663-55176-0676.fits"
"31",23.5502462411904,232,"spec-3663-55176-0302.fits"
"32",23.5518420039613,1730,"spec-3663-55176-0136.fits"
"33",23.5766081137589,83,"spec-3663-55176-0188.fits"
"34",23.5777807763667,1366,"spec-3663-55176-0971.fits"
"35",23.5784860258723,1398,"spec-3663-55176-0200.fits"
"36",23.5908161152828,1395,"spec-3663-55176-0824.fits"
"37",23.7700336689697,208,"spec-3663-55176-0508.fits"
"38",23.773944332938,207,"spec-3663-55176-0532.fits"
"39",23.8656767078991,65,"spec-3663-55176-0530.fits"
"40",23.8706378199861,205,"spec-3663-55176-0786.fits"
"41",23.9437434611059,2000,"spec-3663-55176-0531.fits"
"42",24.0196378997555,60,"spec-3663-55176-0884.fits"
"43",24.1717464123884,228,"spec-3663-55176-0110.fits"
"44",24.1974856948885,1449,"spec-3663-55176-0008.fits"
"45",24.2656830128446,2224,"spec-3663-55176-0758.fits"
"46",24.3526769898887,60,"spec-3663-55176-0930.fits"
"47",24.4104964596754,1421,"spec-3663-55176-0066.fits"
"48",24.4207448391448,2169,"spec-3663-55176-0956.fits"
"49",24.4252330555022,396,"spec-3663-55176-0298.fits"
"50",24.4340692680027,1394,"spec-3663-55176-0168.fits"
"51",24.4593701348888,58,"spec-3663-55176-0988.fits"
"52",24.5438122771419,1971,"spec-3663-55176-0557.fits"
"53",24.6110093438595,1950,"spec-3663-55176-0046.fits"
"54",24.6447968528881,1374,"spec-3663-55176-0746.fits"
"55",24.7056466473775,692,"spec-3663-55176-0941.fits"
"56",24.7072832614769,718,"spec-3663-55176-0132.fits"
"57",24.7185170140692,59,"spec-3663-55176-0934.fits"
"58",24.7203286362963,238,"spec-3663-55176-0286.fits"
"59",24.830607367243,157,"spec-3663-55176-0472.fits"
"60",24.8441565073677,202,"spec-3663-55176-0600.fits"
"61",24.8535328152953,657,"spec-3663-55176-0656.fits"
"62",24.9064187667566,231,"spec-3663-55176-0380.fits"
"63",24.9265277441228,613,"spec-3663-55176-0638.fits"
"64",25.0012876608835,382,"spec-3663-55176-0374.fits"
"65",25.04910204013,1019,"spec-3663-55176-0718.fits"
"66",25.0729048477849,86,"spec-3663-55176-0282.fits"
"67",25.0847998218712,205,"spec-3663-55176-0556.fits"
"68",25.1222383153405,1395,"spec-3663-55176-0238.fits"
"69",25.1655567168902,1999,"spec-3663-55176-0356.fits"
"70",25.1836849013374,751,"spec-3663-55176-0450.fits"
"71",25.276310615271,535,"spec-3663-55176-0448.fits"
"72",25.3594420936901,384,"spec-3663-55176-0278.fits"
