"","distance","i","spectrumID"
"1",21.6369372043873,1381,"spec-7314-56990-0170.fits"
"2",21.855537598417,1379,"spec-7314-56990-0118.fits"
"3",21.8772104462989,20,"spec-7314-56990-0962.fits"
"4",22.0574617806298,1404,"spec-7314-56990-0422.fits"
"5",22.1951607732792,1328,"spec-7314-56990-0531.fits"
"6",22.2125473909457,218,"spec-7314-56990-0018.fits"
"7",22.2451845824168,1404,"spec-7314-56990-0369.fits"
"8",22.5780474460081,1329,"spec-7314-56990-0753.fits"
"9",22.5826505474672,72,"spec-7314-56990-0080.fits"
"10",22.5829847721502,1354,"spec-7314-56990-0864.fits"
"11",22.6787986791724,1352,"spec-7314-56990-0694.fits"
"12",22.9222642959653,18,"spec-7314-56990-0842.fits"
"13",22.9391252173001,211,"spec-7314-56990-0258.fits"
"14",22.9517493724785,15,"spec-7314-56990-0813.fits"
"15",23.1047600660688,69,"spec-7314-56990-0041.fits"
"16",23.1118693668979,14,"spec-7314-56990-0575.fits"
"17",23.298636825614,70,"spec-7314-56990-0058.fits"
"18",23.3370543249853,211,"spec-7314-56990-0454.fits"
"19",23.4767946523251,838,"spec-7314-56990-0990.fits"
"20",23.5054773901334,16,"spec-7314-56990-0530.fits"
"21",23.5677724439864,1362,"spec-7314-56990-0750.fits"
"22",23.6471775181105,175,"spec-7314-56990-0476.fits"
"23",23.6716012841704,67,"spec-7314-56990-0115.fits"
"24",23.6778233786296,17,"spec-7314-56990-0758.fits"
"25",23.7311052160466,668,"spec-7314-56990-0294.fits"
"26",23.8468638954662,1328,"spec-7314-56990-0952.fits"
"27",23.9052380704912,837,"spec-7314-56990-0792.fits"
"28",24.0018135921965,213,"spec-7314-56990-0247.fits"
"29",24.0373161572266,581,"spec-7314-56990-0220.fits"
"30",24.063152552003,1407,"spec-7314-56990-0336.fits"
"31",24.1267771533023,1326,"spec-7314-56990-0988.fits"
"32",24.1958385021768,1400,"spec-7314-56990-0126.fits"
"33",24.2912658688977,66,"spec-7314-56990-0073.fits"
"34",24.3007198881196,16,"spec-7314-56990-0932.fits"
"35",24.3584968070316,1400,"spec-7314-56990-0490.fits"
"36",24.4597388164456,16,"spec-7314-56990-0580.fits"
"37",24.4914951871547,1644,"spec-7314-56990-0483.fits"
"38",24.6216700833526,1385,"spec-7314-56990-0299.fits"
"39",24.65459802848,1386,"spec-7314-56990-0235.fits"
"40",24.68123635519,67,"spec-7314-56990-0162.fits"
"41",24.7363230825613,70,"spec-7314-56990-0423.fits"
"42",24.8405148184757,173,"spec-7314-56990-0048.fits"
"43",24.8561119191146,1402,"spec-7314-56990-0216.fits"
"44",24.8700919134194,2215,"spec-7314-56990-0295.fits"
"45",24.9003267999684,213,"spec-7314-56990-0420.fits"
"46",24.9281234051459,1,"spec-7314-56990-0542.fits"
"47",24.9338949172349,336,"spec-7314-56990-0453.fits"
"48",24.9576540915761,415,"spec-7314-56990-0224.fits"
"49",24.9603180725932,847,"spec-7314-56990-0627.fits"
"50",25.091326875744,15,"spec-7314-56990-0814.fits"
"51",25.1374999990883,844,"spec-7314-56990-0144.fits"
"52",25.1925960826502,212,"spec-7314-56990-0461.fits"
"53",25.2373696809688,470,"spec-7314-56990-0270.fits"
"54",25.2729403680394,1398,"spec-7314-56990-0011.fits"
"55",25.2996763357119,220,"spec-7314-56990-0094.fits"
"56",25.3910510736012,746,"spec-7314-56990-0760.fits"
"57",25.4019392681245,356,"spec-7314-56990-0808.fits"
"58",25.4288540300475,181,"spec-7314-56990-0147.fits"
"59",25.4807175608665,426,"spec-7314-56990-0221.fits"
"60",25.5919285880019,2215,"spec-7314-56990-0129.fits"
"61",25.6972168021248,2216,"spec-7314-56990-0415.fits"
"62",25.7453856816646,592,"spec-7314-56990-0174.fits"
"63",25.7538852792516,1512,"spec-7314-56990-0318.fits"
"64",25.7722141504257,14,"spec-7314-56990-0742.fits"
"65",25.7760100184629,785,"spec-7314-56990-0769.fits"
"66",25.7823252944115,68,"spec-7314-56990-0252.fits"
"67",25.8071818199363,16,"spec-7314-56990-0512.fits"
"68",25.8085445488316,1948,"spec-7314-56990-0880.fits"
"69",25.9670838922913,446,"spec-7314-56990-0003.fits"
"70",26.0212034070093,1352,"spec-7314-56990-0594.fits"
"71",26.05741865318,661,"spec-7314-56990-0179.fits"
"72",26.0652576289579,385,"spec-7314-56990-0387.fits"
"73",26.0762714422807,210,"spec-7314-56990-0297.fits"
"74",26.0912679960164,714,"spec-7314-56990-0364.fits"
"75",26.1037986829888,70,"spec-7314-56990-0433.fits"
"76",26.1086979659833,481,"spec-7314-56990-0157.fits"
"77",26.1218486832395,715,"spec-7314-56990-0450.fits"
"78",26.1756917838214,2165,"spec-7314-56990-0725.fits"
"79",26.1816985955122,144,"spec-7314-56990-0442.fits"
"80",26.1871622838222,144,"spec-7314-56990-0508.fits"
"81",26.1873038101257,226,"spec-7314-56990-0350.fits"
"82",26.1973735666797,158,"spec-7314-56990-0732.fits"
"83",26.203246338098,374,"spec-7314-56990-0099.fits"
"84",26.2183677916937,1082,"spec-7314-56990-0189.fits"
"85",26.2402036892909,298,"spec-7314-56990-0762.fits"
"86",26.2865411959531,1948,"spec-7314-56990-0873.fits"
"87",26.3405949827429,1044,"spec-7314-56990-0368.fits"
"88",26.346992310996,1060,"spec-7314-56990-0360.fits"
"89",26.3595839202795,592,"spec-7314-56990-0906.fits"
"90",26.3674383496833,1233,"spec-7314-56990-0877.fits"
"91",26.3685457806902,1944,"spec-7314-56990-0874.fits"
"92",26.3697073336843,212,"spec-7314-56990-0068.fits"
"93",26.3859050981013,305,"spec-7314-56990-0323.fits"
"94",26.4008484694655,2211,"spec-7314-56990-0180.fits"
"95",26.4040848806707,851,"spec-7314-56990-0634.fits"
"96",26.4090645322092,848,"spec-7314-56990-0302.fits"
"97",26.4358071962781,219,"spec-7314-56990-0072.fits"
"98",26.4373426658038,390,"spec-7314-56990-0887.fits"
"99",26.484807923267,78,"spec-7314-56990-0726.fits"
"100",26.5089427263514,653,"spec-7314-56990-0984.fits"
