"","distance","i","spectrumID"
"48",25.0470315961965,160,"spec-6505-56560-0940.fits"
"49",25.0501824633748,161,"spec-6505-56560-0553.fits"
"50",25.0945196788161,164,"spec-6505-56560-0732.fits"
"51",25.1041915493834,17,"spec-6505-56560-0910.fits"
"52",25.1044923963261,1383,"spec-6505-56560-0244.fits"
"53",25.1513291624497,462,"spec-6505-56560-0828.fits"
"54",25.1650229572255,2186,"spec-6505-56560-0864.fits"
"55",25.1686218091924,1696,"spec-6505-56560-0514.fits"
"56",25.1986908350541,1800,"spec-6505-56560-0172.fits"
"57",25.2883148925739,1353,"spec-6505-56560-0974.fits"
"58",25.3146482954342,610,"spec-6505-56560-0838.fits"
"59",25.3181492291772,2331,"spec-6505-56560-0534.fits"
"60",25.3215092105962,1281,"spec-6505-56560-0544.fits"
"61",25.3342891078658,69,"spec-6505-56560-0404.fits"
"62",25.3916508056862,2172,"spec-6505-56560-0202.fits"
"63",25.4055647744958,260,"spec-6505-56560-0154.fits"
"64",25.4431088618272,218,"spec-6505-56560-0412.fits"
"65",25.4639253895671,776,"spec-6505-56560-0156.fits"
"66",25.4895603360921,1333,"spec-6505-56560-0992.fits"
"67",25.4955566781381,2107,"spec-6505-56560-0446.fits"
"68",25.498866675811,1336,"spec-6505-56560-0972.fits"
"69",25.5293848774425,613,"spec-6505-56560-0678.fits"
"70",25.5564977316815,1463,"spec-6505-56560-0684.fits"
"71",25.5782631536887,1951,"spec-6505-56560-0050.fits"
"72",25.5944662727447,1862,"spec-6505-56560-0532.fits"
"73",25.6451027373823,537,"spec-6505-56560-0738.fits"
"74",25.7263592554335,1403,"spec-6505-56560-0100.fits"
"75",25.7470203866498,474,"spec-6505-56560-0106.fits"
"76",25.7590906438474,343,"spec-6505-56560-0241.fits"
"77",25.7828699063372,544,"spec-6505-56560-0552.fits"
"78",25.7935554137222,533,"spec-6505-56560-0402.fits"
"79",25.8093432757163,1329,"spec-6505-56560-0734.fits"
"80",25.8514984307281,9,"spec-6505-56560-0977.fits"
"81",25.9251759760801,606,"spec-6505-56560-0846.fits"
"82",25.9275571711849,71,"spec-6505-56560-0440.fits"
"83",25.9476032977544,905,"spec-6505-56560-0272.fits"
"84",25.9587973599702,18,"spec-6505-56560-0604.fits"
"85",25.9658317588615,557,"spec-6505-56560-0878.fits"
"86",25.9672543060039,2121,"spec-6505-56560-0622.fits"
"87",25.978650382972,603,"spec-6505-56560-0324.fits"
"88",25.9943265642257,566,"spec-6505-56560-0111.fits"
"89",25.9977142823815,2126,"spec-6505-56560-0024.fits"
"90",26.0122905437391,2146,"spec-6505-56560-0162.fits"
"91",26.0239813066156,1907,"spec-6505-56560-0876.fits"
"92",26.0697783442674,17,"spec-6505-56560-0966.fits"
"93",26.1009118342965,1603,"spec-6505-56560-0624.fits"
"94",26.1151364938068,397,"spec-6505-56560-0610.fits"
"95",26.1246132680986,2181,"spec-6505-56560-0942.fits"
"96",26.1421262017488,168,"spec-6505-56560-0832.fits"
"97",26.1661525302964,221,"spec-6505-56560-0288.fits"
"98",26.2026082896066,177,"spec-6505-56560-0073.fits"
"99",26.2226395180584,1330,"spec-6505-56560-0822.fits"
"100",26.2238361745921,424,"spec-6505-56560-0294.fits"
