"","distance","i","spectrumID"
"1",21.4787903855955,324,"spec-3966-55571-0176.fits"
"2",21.903768336901,39,"spec-3966-55571-0850.fits"
"3",22.0772714008115,141,"spec-3966-55571-0856.fits"
"4",22.3769597783853,78,"spec-3966-55571-0402.fits"
"5",22.5544953923819,224,"spec-3966-55571-0411.fits"
"6",22.6294629182063,39,"spec-3966-55571-0908.fits"
"7",22.7650385133594,80,"spec-3966-55571-0068.fits"
"8",22.7742018232753,42,"spec-3966-55571-0760.fits"
"9",22.8635403739568,79,"spec-3966-55571-0138.fits"
"10",23.3265535699117,83,"spec-3966-55571-0120.fits"
"11",23.3511507035788,42,"spec-3966-55571-0802.fits"
"12",23.446788317439,39,"spec-3966-55571-0784.fits"
"13",23.5538684612762,185,"spec-3966-55571-0702.fits"
"14",23.5946171086382,80,"spec-3966-55571-0368.fits"
"15",23.6184739183731,182,"spec-3966-55571-0604.fits"
"16",23.7139864848276,42,"spec-3966-55571-0662.fits"
"17",23.7841279649443,41,"spec-3966-55571-0586.fits"
"18",23.8423185293145,42,"spec-3966-55571-0806.fits"
"19",23.8495157892617,39,"spec-3966-55571-0731.fits"
"20",23.8931945614771,223,"spec-3966-55571-0201.fits"
"21",24.0821870043656,38,"spec-3966-55571-0840.fits"
"22",24.2304184464358,418,"spec-3966-55571-0250.fits"
"23",24.3137501651062,279,"spec-3966-55571-0528.fits"
"24",24.3306331820888,1662,"spec-3966-55571-0776.fits"
"25",24.6084151839402,1674,"spec-3966-55571-0816.fits"
"26",24.653369522644,636,"spec-3966-55571-0946.fits"
"27",24.725364796083,210,"spec-3966-55571-0857.fits"
"28",24.8186665751361,80,"spec-3966-55571-0432.fits"
"29",25.0249873307265,224,"spec-3966-55571-0404.fits"
"30",25.0726109804217,1060,"spec-3966-55571-0064.fits"
"31",25.1336081399535,38,"spec-3966-55571-0869.fits"
"32",25.1926685502295,827,"spec-3966-55571-0654.fits"
"33",25.2503241715046,1176,"spec-3966-55571-0871.fits"
