"","distance","i","spectrumID"
"80",25.8276636843035,544,"spec-4508-55600-0256.fits"
"81",25.8348845394397,87,"spec-4508-55600-0484.fits"
"82",25.8493496049141,42,"spec-4508-55600-0832.fits"
"83",25.8541073497179,413,"spec-4508-55600-0560.fits"
"84",25.8599160302595,1326,"spec-4508-55600-0584.fits"
"85",25.8619308173758,982,"spec-4508-55600-0536.fits"
"86",25.8640939255654,42,"spec-4508-55600-0718.fits"
"87",25.9128102851396,2293,"spec-4508-55600-0378.fits"
"88",25.9741675190882,1894,"spec-4508-55600-0092.fits"
"89",25.9842263867954,1694,"spec-4508-55600-0892.fits"
"90",25.9848184747795,1317,"spec-4508-55600-0070.fits"
"91",25.9947807868294,2200,"spec-4508-55600-0655.fits"
"92",26.0313750909512,86,"spec-4508-55600-0476.fits"
"93",26.0613825110622,201,"spec-4508-55600-0840.fits"
"94",26.0818558998363,36,"spec-4508-55600-0096.fits"
"95",26.1101792058772,2275,"spec-4508-55600-0799.fits"
"96",26.1195373230234,40,"spec-4508-55600-0926.fits"
"97",26.1210987751366,909,"spec-4508-55600-0460.fits"
"98",26.1272610174145,392,"spec-4508-55600-0636.fits"
"99",26.129286681624,515,"spec-4508-55600-0548.fits"
"100",26.1406235040888,899,"spec-4508-55600-0702.fits"
