"","distance","i","spectrumID"
"1",21.5547624001919,53,"spec-4795-55889-0534.fits"
"2",22.2040300446165,900,"spec-4795-55889-0634.fits"
"3",22.3457906235635,964,"spec-4795-55889-0982.fits"
"4",22.3748040580332,906,"spec-4795-55889-0182.fits"
"5",22.48518655082,52,"spec-4795-55889-0828.fits"
"6",22.8261113584826,50,"spec-4795-55889-0624.fits"
"7",22.9157012954355,80,"spec-4795-55889-0486.fits"
"8",23.1620586131461,79,"spec-4795-55889-0464.fits"
"9",23.2236471073885,80,"spec-4795-55889-0252.fits"
"10",23.2723127721013,232,"spec-4795-55889-0122.fits"
"11",23.7539197307028,55,"spec-4795-55889-0986.fits"
"12",23.9053890709571,227,"spec-4795-55889-0254.fits"
"13",23.9271389675091,595,"spec-4795-55889-0280.fits"
"14",23.9455553806546,193,"spec-4795-55889-0738.fits"
"15",23.9978416157758,54,"spec-4795-55889-0920.fits"
"16",24.2766635980783,231,"spec-4795-55889-0112.fits"
"17",24.3013186368746,560,"spec-4795-55889-0665.fits"
"18",24.3506432608836,79,"spec-4795-55889-0162.fits"
"19",24.5124368076263,53,"spec-4795-55889-0679.fits"
"20",24.5177255782727,1643,"spec-4795-55889-0648.fits"
"21",24.6045556298152,1074,"spec-4795-55889-0506.fits"
"22",24.6148782870898,50,"spec-4795-55889-0792.fits"
"23",24.6238932409085,188,"spec-4795-55889-0998.fits"
"24",24.6562207391815,52,"spec-4795-55889-0580.fits"
"25",24.8100711618565,50,"spec-4795-55889-0950.fits"
"26",24.9179198904636,50,"spec-4795-55889-0750.fits"
"27",24.9757958989386,993,"spec-4795-55889-0134.fits"
"28",24.9807039550419,52,"spec-4795-55889-0760.fits"
"29",25.0222534141773,345,"spec-4795-55889-0488.fits"
"30",25.1198779191285,80,"spec-4795-55889-0542.fits"
"31",25.1216412995856,1252,"spec-4795-55889-0064.fits"
"32",25.1987167844457,2405,"spec-4795-55889-0206.fits"
"33",25.2056803641781,254,"spec-4795-55889-0310.fits"
"34",25.3489834796351,50,"spec-4795-55889-0924.fits"
"35",25.3591158522077,1575,"spec-4795-55889-0258.fits"
"36",25.4140483887733,2419,"spec-4795-55889-0094.fits"
"37",25.5039091969063,194,"spec-4795-55889-0510.fits"
"38",25.5251768735391,925,"spec-4795-55889-0722.fits"
"39",25.5620753248615,1741,"spec-4795-55889-0460.fits"
"40",25.5650963717573,2378,"spec-4795-55889-0926.fits"
"41",25.5957542533969,230,"spec-4795-55889-0317.fits"
"42",25.6162782730762,862,"spec-4795-55889-0338.fits"
"43",25.6577873263392,2302,"spec-4795-55889-0930.fits"
"44",25.6654064607338,756,"spec-4795-55889-0940.fits"
"45",25.6875196536876,1972,"spec-4795-55889-0480.fits"
"46",25.701108659552,53,"spec-4795-55889-0916.fits"
"47",25.7302132590654,1516,"spec-4795-55889-0712.fits"
"48",25.740960596021,912,"spec-4795-55889-0872.fits"
"49",25.7604143461521,1386,"spec-4795-55889-0734.fits"
"50",25.7654534994369,180,"spec-4795-55889-0080.fits"
"51",25.815408486851,2299,"spec-4795-55889-0936.fits"
"52",25.8252526786995,2385,"spec-4795-55889-0934.fits"
"53",25.8407273968378,626,"spec-4795-55889-0902.fits"
"54",25.8866413430624,1954,"spec-4795-55889-0048.fits"
"55",25.9081480260367,1701,"spec-4795-55889-0374.fits"
"56",25.9251366102196,52,"spec-4795-55889-0671.fits"
"57",25.929429991674,1662,"spec-4795-55889-0148.fits"
"58",25.940499674507,2373,"spec-4795-55889-0020.fits"
"59",25.9550890356688,1010,"spec-4795-55889-0017.fits"
"60",25.9769300066186,2042,"spec-4795-55889-0838.fits"
"61",26.0602109694681,53,"spec-4795-55889-0814.fits"
"62",26.0835208857673,586,"spec-4795-55889-0672.fits"
"63",26.0868876309319,1696,"spec-4795-55889-0042.fits"
"64",26.09556184304,413,"spec-4795-55889-0484.fits"
"65",26.113959192814,2126,"spec-4795-55889-0211.fits"
"66",26.1441360313069,676,"spec-4795-55889-0402.fits"
"67",26.1485628126653,409,"spec-4795-55889-0646.fits"
"68",26.162716974029,443,"spec-4795-55889-0060.fits"
"69",26.1658686617725,12,"spec-4795-55889-0780.fits"
"70",26.1784446846703,718,"spec-4795-55889-0184.fits"
"71",26.1808305127241,372,"spec-4795-55889-0976.fits"
"72",26.1835895267218,2127,"spec-4795-55889-0587.fits"
"73",26.1874483336751,2063,"spec-4795-55889-0620.fits"
"74",26.2035190123142,463,"spec-4795-55889-0562.fits"
"75",26.2111829394992,2353,"spec-4795-55889-0558.fits"
"76",26.2144384031348,2377,"spec-4795-55889-0845.fits"
"77",26.2538822146597,2344,"spec-4795-55889-0776.fits"
"78",26.2638546557385,2306,"spec-4795-55889-0236.fits"
"79",26.2652623856852,636,"spec-4795-55889-0198.fits"
"80",26.2662361213353,1255,"spec-4795-55889-0038.fits"
"81",26.2899515338579,4,"spec-4795-55889-0308.fits"
"82",26.3022408382907,205,"spec-4795-55889-0702.fits"
"83",26.302675092623,975,"spec-4795-55889-0948.fits"
"84",26.3335063491186,394,"spec-4795-55889-0492.fits"
"85",26.3610166455184,1132,"spec-4795-55889-0942.fits"
"86",26.3653861841236,1125,"spec-4795-55889-0822.fits"
"87",26.3836171543631,2417,"spec-4795-55889-0413.fits"
"88",26.4035277962535,158,"spec-4795-55889-0474.fits"
"89",26.4153144057654,936,"spec-4795-55889-0676.fits"
"90",26.4365501040587,115,"spec-4795-55889-0230.fits"
"91",26.4782320738545,208,"spec-4795-55889-0642.fits"
"92",26.4897039187006,147,"spec-4795-55889-0736.fits"
"93",26.5043307820942,2444,"spec-4795-55889-0160.fits"
"94",26.5069983768532,1381,"spec-4795-55889-0098.fits"
"95",26.5103176984472,995,"spec-4795-55889-0322.fits"
"96",26.5386643120867,515,"spec-4795-55889-0669.fits"
"97",26.5746016317935,2003,"spec-4795-55889-0138.fits"
"98",26.5882493615808,24,"spec-4795-55889-0832.fits"
"99",26.5915419943311,2174,"spec-4795-55889-1000.fits"
"100",26.5917497194345,641,"spec-4795-55889-0018.fits"
