"","distance","i","spectrumID"
"55",25.0917508933489,326,"spec-5374-55947-0910.fits"
"56",25.1116173567317,296,"spec-5374-55947-0240.fits"
"57",25.1641386216627,719,"spec-5374-55947-0276.fits"
"58",25.1649274504579,26,"spec-5374-55947-0632.fits"
"59",25.1749688256527,1409,"spec-5374-55947-0518.fits"
"60",25.1847212810542,23,"spec-5374-55947-0243.fits"
"61",25.202596894589,25,"spec-5374-55947-0960.fits"
"62",25.2410556734684,126,"spec-5374-55947-0606.fits"
"63",25.2966909423288,2322,"spec-5374-55947-0313.fits"
"64",25.3032676236402,26,"spec-5374-55947-0744.fits"
"65",25.3640165202274,300,"spec-5374-55947-0218.fits"
"66",25.3777014037356,4,"spec-5374-55947-0247.fits"
"67",25.3827675619721,75,"spec-5374-55947-0248.fits"
"68",25.4245302953835,1898,"spec-5374-55947-0884.fits"
"69",25.4383143570682,354,"spec-5374-55947-0722.fits"
"70",25.4437288195476,1518,"spec-5374-55947-0560.fits"
"71",25.4797593472367,875,"spec-5374-55947-0918.fits"
"72",25.4808809372813,379,"spec-5374-55947-0128.fits"
"73",25.5151909108133,1237,"spec-5374-55947-0054.fits"
"74",25.5217549058478,2318,"spec-5374-55947-0007.fits"
"75",25.5645534589915,347,"spec-5374-55947-0750.fits"
"76",25.597937199335,363,"spec-5374-55947-0648.fits"
"77",25.6503923759494,29,"spec-5374-55947-0711.fits"
"78",25.6515397005591,29,"spec-5374-55947-0824.fits"
"79",25.6575875927807,17,"spec-5374-55947-0270.fits"
"80",25.6627247565708,31,"spec-5374-55947-0840.fits"
"81",25.6760914110721,1097,"spec-5374-55947-0613.fits"
"82",25.6764974224731,912,"spec-5374-55947-0412.fits"
"83",25.7018923903595,30,"spec-5374-55947-0786.fits"
"84",25.7239435195336,826,"spec-5374-55947-0572.fits"
"85",25.7272752803033,608,"spec-5374-55947-0178.fits"
"86",25.7435695533004,28,"spec-5374-55947-0760.fits"
"87",25.7641651675185,2305,"spec-5374-55947-0064.fits"
"88",25.8075495514153,427,"spec-5374-55947-0110.fits"
"89",25.810606502318,1331,"spec-5374-55947-0986.fits"
"90",25.8157237031668,230,"spec-5374-55947-0120.fits"
"91",25.8271724198597,959,"spec-5374-55947-0184.fits"
"92",25.8305239286285,178,"spec-5374-55947-0220.fits"
"93",25.8313065135551,2413,"spec-5374-55947-0972.fits"
"94",25.8479117408174,1012,"spec-5374-55947-0562.fits"
"95",25.8562444926156,24,"spec-5374-55947-0245.fits"
"96",25.8786657765105,443,"spec-5374-55947-0342.fits"
"97",25.8890147882987,537,"spec-5374-55947-0130.fits"
"98",25.8983379432634,59,"spec-5374-55947-0496.fits"
"99",25.9038180066931,26,"spec-5374-55947-0876.fits"
"100",25.9107205019963,270,"spec-5374-55947-0938.fits"
