"","distance","i","spectrumID"
"1",21.7810267006155,642,"spec-6968-56443-0982.fits"
"2",21.8304332959648,1410,"spec-6968-56443-0082.fits"
"3",21.9836511504061,1322,"spec-6968-56443-0962.fits"
"4",22.1374224257106,1409,"spec-6968-56443-0216.fits"
"5",22.2812356464627,1409,"spec-6968-56443-0301.fits"
"6",22.3319033401283,7,"spec-6968-56443-0918.fits"
"7",22.3810935345839,63,"spec-6968-56443-0338.fits"
"8",22.511803226844,61,"spec-6968-56443-0428.fits"
"9",22.8899109163207,7,"spec-6968-56443-0668.fits"
"10",22.9261340991283,154,"spec-6968-56443-0586.fits"
"11",22.932667509682,65,"spec-6968-56443-0446.fits"
"12",22.9631628891907,64,"spec-6968-56443-0039.fits"
"13",23.100250539702,155,"spec-6968-56443-0786.fits"
"14",23.1353483103324,207,"spec-6968-56443-0090.fits"
"15",23.1375287770894,64,"spec-6968-56443-0444.fits"
"16",23.2415596299826,64,"spec-6968-56443-0096.fits"
"17",23.3100456282202,210,"spec-6968-56443-0230.fits"
"18",23.5401647673347,157,"spec-6968-56443-0606.fits"
"19",23.6273800864207,154,"spec-6968-56443-0610.fits"
"20",23.7656405034492,1536,"spec-6968-56443-0612.fits"
"21",23.780648672997,111,"spec-6968-56443-0788.fits"
"22",23.7888283280183,1642,"spec-6968-56443-0292.fits"
"23",23.8765502207073,60,"spec-6968-56443-0084.fits"
"24",23.8803986867343,1570,"spec-6968-56443-0085.fits"
"25",24.0116305493103,1326,"spec-6968-56443-0515.fits"
"26",24.0429232732547,319,"spec-6968-56443-0754.fits"
"27",24.1449289057858,2172,"spec-6968-56443-0852.fits"
"28",24.170396283384,418,"spec-6968-56443-0756.fits"
"29",24.3144709099298,1642,"spec-6968-56443-0040.fits"
"30",24.3380189188381,148,"spec-6968-56443-0504.fits"
"31",24.3577576343293,1587,"spec-6968-56443-0896.fits"
"32",24.5318919132087,8,"spec-6968-56443-0964.fits"
"33",24.5890865072569,11,"spec-6968-56443-0926.fits"
"34",24.6392200066405,161,"spec-6968-56443-0508.fits"
"35",24.7506465776368,1570,"spec-6968-56443-0796.fits"
"36",24.7869175045791,849,"spec-6968-56443-0748.fits"
"37",24.8063183584315,961,"spec-6968-56443-0492.fits"
"38",24.8156738658117,2099,"spec-6968-56443-0772.fits"
