"","distance","i","spectrumID"
"1",21.596420193252,52,"spec-5194-56062-0385.fits"
"2",22.0652076560215,1025,"spec-5194-56062-0590.fits"
"3",22.2412865462876,42,"spec-5194-56062-0545.fits"
"4",22.289951706468,196,"spec-5194-56062-0082.fits"
"5",22.4028590655567,51,"spec-5194-56062-0456.fits"
"6",22.4201926553714,42,"spec-5194-56062-0950.fits"
"7",22.6540729935466,50,"spec-5194-56062-0368.fits"
"8",22.9574771685454,195,"spec-5194-56062-0448.fits"
"9",23.273914992528,1390,"spec-5194-56062-0658.fits"
"10",23.3918106436855,52,"spec-5194-56062-0482.fits"
"11",23.4361159914259,1630,"spec-5194-56062-0240.fits"
"12",23.529704187846,1629,"spec-5194-56062-0334.fits"
"13",23.7068601509708,1388,"spec-5194-56062-0958.fits"
"14",23.8188091560859,1621,"spec-5194-56062-0828.fits"
"15",23.8409711230889,49,"spec-5194-56062-0046.fits"
"16",24.0498463241834,46,"spec-5194-56062-0806.fits"
"17",24.0666189424715,43,"spec-5194-56062-0992.fits"
"18",24.107266922805,43,"spec-5194-56062-0606.fits"
"19",24.1460588393336,33,"spec-5194-56062-0472.fits"
"20",24.2212594864751,1274,"spec-5194-56062-0612.fits"
"21",24.3295183678336,640,"spec-5194-56062-0626.fits"
"22",24.3316166150944,41,"spec-5194-56062-0738.fits"
"23",24.3743366599525,1096,"spec-5194-56062-0678.fits"
"24",24.4802356099697,194,"spec-5194-56062-0330.fits"
"25",24.5171635488379,1927,"spec-5194-56062-0050.fits"
"26",24.5770483144986,44,"spec-5194-56062-0766.fits"
"27",24.6239637347373,1390,"spec-5194-56062-0392.fits"
"28",24.665238921563,877,"spec-5194-56062-0587.fits"
"29",24.7227666661496,42,"spec-5194-56062-0570.fits"
"30",24.7444691035278,432,"spec-5194-56062-0459.fits"
"31",24.7663172603083,1390,"spec-5194-56062-0758.fits"
"32",24.8325192718132,41,"spec-5194-56062-0557.fits"
"33",24.9331371446243,1382,"spec-5194-56062-0944.fits"
"34",25.0231621219095,1927,"spec-5194-56062-0450.fits"
"35",25.0233488121574,2336,"spec-5194-56062-0667.fits"
"36",25.114124120012,1387,"spec-5194-56062-0084.fits"
"37",25.115614670369,187,"spec-5194-56062-0945.fits"
"38",25.1689281724763,185,"spec-5194-56062-0746.fits"
"39",25.1980164881537,2226,"spec-5194-56062-0042.fits"
"40",25.2138178427126,1358,"spec-5194-56062-0752.fits"
"41",25.2325385448724,47,"spec-5194-56062-0214.fits"
"42",25.2689108693513,979,"spec-5194-56062-0784.fits"
