"","distance","i","spectrumID"
"1",20.7835502118843,855,"spec-4233-55449-0432.fits"
"2",22.2119648819114,38,"spec-4233-55449-0896.fits"
"3",22.269229390544,981,"spec-4233-55449-0006.fits"
"4",22.4022115173166,41,"spec-4233-55449-0584.fits"
"5",22.6031084048268,72,"spec-4233-55449-0446.fits"
"6",22.8302556188073,41,"spec-4233-55449-0894.fits"
"7",22.9433802535116,70,"spec-4233-55449-0246.fits"
"8",22.9816780622584,73,"spec-4233-55449-0426.fits"
"9",22.9971794001521,37,"spec-4233-55449-0562.fits"
"10",23.0898641167695,41,"spec-4233-55449-0859.fits"
"11",23.1039881771988,72,"spec-4233-55449-0413.fits"
"12",23.1742985032544,40,"spec-4233-55449-0598.fits"
"13",23.1952944798494,72,"spec-4233-55449-0330.fits"
"14",23.2563465030809,1350,"spec-4233-55449-0526.fits"
"15",23.2869862388491,40,"spec-4233-55449-0848.fits"
"16",23.3818038283783,187,"spec-4233-55449-0552.fits"
"17",23.4935446198938,172,"spec-4233-55449-0942.fits"
"18",23.4947640706472,843,"spec-4233-55449-0558.fits"
"19",23.5593995239247,249,"spec-4233-55449-0270.fits"
"20",23.6362220172873,41,"spec-4233-55449-0675.fits"
"21",23.6517659729407,183,"spec-4233-55449-0908.fits"
"22",23.7125336796655,1603,"spec-4233-55449-0626.fits"
"23",23.7430600468715,187,"spec-4233-55449-0560.fits"
"24",24.1341036042702,191,"spec-4233-55449-0822.fits"
"25",24.2905872821667,1386,"spec-4233-55449-0366.fits"
"26",24.367874907653,219,"spec-4233-55449-0232.fits"
"27",24.4724246790244,1991,"spec-4233-55449-0988.fits"
"28",24.5972728806282,2335,"spec-4233-55449-0356.fits"
"29",24.7227327654933,2085,"spec-4233-55449-0624.fits"
"30",24.7306998015825,1919,"spec-4233-55449-0851.fits"
"31",24.7548040194505,212,"spec-4233-55449-0064.fits"
"32",24.7738988759272,2022,"spec-4233-55449-0046.fits"
"33",24.818677548402,1617,"spec-4233-55449-1000.fits"
"34",25.0597884785831,2337,"spec-4233-55449-0352.fits"
"35",25.0648837285883,191,"spec-4233-55449-0898.fits"
"36",25.1148010975398,1126,"spec-4233-55449-0031.fits"
"37",25.1823463074929,58,"spec-4233-55449-0401.fits"
"38",25.2317889927393,1299,"spec-4233-55449-0102.fits"
"39",25.2335926650882,2318,"spec-4233-55449-0162.fits"
"40",25.2910515212748,72,"spec-4233-55449-0201.fits"
"41",25.340773821618,37,"spec-4233-55449-0926.fits"
"42",25.3825459247197,141,"spec-4233-55449-0554.fits"
"43",25.38480971283,704,"spec-4233-55449-0450.fits"
"44",25.3911760707942,685,"spec-4233-55449-0834.fits"
"45",25.4071629732452,2332,"spec-4233-55449-0343.fits"
"46",25.4688036069113,196,"spec-4233-55449-0230.fits"
"47",25.5373137294673,683,"spec-4233-55449-0663.fits"
"48",25.59519963504,127,"spec-4233-55449-0592.fits"
"49",25.6376955479671,2171,"spec-4233-55449-0836.fits"
"50",25.6645991783474,2125,"spec-4233-55449-0548.fits"
"51",25.6990525479832,67,"spec-4233-55449-0059.fits"
"52",25.7079938694646,1933,"spec-4233-55449-0074.fits"
