"","distance","i","spectrumID"
"1",21.2610850001325,74,"spec-3784-55269-0036.fits"
"2",21.7572991017418,54,"spec-3784-55269-0965.fits"
"3",21.9413319370561,929,"spec-3784-55269-0715.fits"
"4",22.6796483114633,50,"spec-3784-55269-0538.fits"
"5",22.8864775475013,53,"spec-3784-55269-0524.fits"
"6",23.0124595566954,52,"spec-3784-55269-0976.fits"
"7",23.022872003859,50,"spec-3784-55269-0504.fits"
"8",23.2487293431556,195,"spec-3784-55269-0974.fits"
"9",23.3405885498612,51,"spec-3784-55269-0950.fits"
"10",23.6242441535037,54,"spec-3784-55269-0796.fits"
"11",23.6377491574232,49,"spec-3784-55269-0594.fits"
"12",24.0816819007698,325,"spec-3784-55269-0106.fits"
"13",24.1562514191721,75,"spec-3784-55269-0290.fits"
"14",24.1929816032105,497,"spec-3784-55269-0458.fits"
"15",24.2479240414025,48,"spec-3784-55269-0598.fits"
"16",24.308975264366,55,"spec-3784-55269-0582.fits"
"17",24.3138179751943,1413,"spec-3784-55269-0446.fits"
"18",24.3750779980962,73,"spec-3784-55269-0082.fits"
"19",24.446665419245,202,"spec-3784-55269-0670.fits"
"20",24.4972184884291,1365,"spec-3784-55269-0658.fits"
"21",24.5037595982283,130,"spec-3784-55269-0110.fits"
"22",24.5213680483124,71,"spec-3784-55269-0158.fits"
"23",24.5739106291828,514,"spec-3784-55269-0328.fits"
"24",24.7509300894036,48,"spec-3784-55269-0762.fits"
"25",24.8997732942311,54,"spec-3784-55269-0546.fits"
"26",24.9568184882521,887,"spec-3784-55269-0672.fits"
"27",25.0811938083397,50,"spec-3784-55269-0714.fits"
"28",25.1111001536665,228,"spec-3784-55269-0400.fits"
"29",25.1146457677145,77,"spec-3784-55269-0062.fits"
"30",25.1647187537962,437,"spec-3784-55269-0450.fits"
"31",25.2558793806395,200,"spec-3784-55269-0934.fits"
"32",25.3773853330292,219,"spec-3784-55269-0264.fits"
"33",25.4414356687987,230,"spec-3784-55269-0330.fits"
"34",25.5062938303168,212,"spec-3784-55269-0178.fits"
"35",25.5104263698088,295,"spec-3784-55269-0298.fits"
"36",25.5402810684777,374,"spec-3784-55269-0016.fits"
"37",25.6131568367957,1945,"spec-3784-55269-0503.fits"
"38",25.6618790537496,802,"spec-3784-55269-0684.fits"
"39",25.6659902345178,136,"spec-3784-55269-0360.fits"
"40",25.6823721183168,51,"spec-3784-55269-0532.fits"
"41",25.7021970557209,713,"spec-3784-55269-0968.fits"
"42",25.7443886358316,220,"spec-3784-55269-0382.fits"
"43",25.8030374731763,54,"spec-3784-55269-0776.fits"
"44",25.8065786806474,50,"spec-3784-55269-0711.fits"
"45",25.8278114014243,75,"spec-3784-55269-0380.fits"
"46",25.833372871703,56,"spec-3784-55269-0536.fits"
"47",25.984974175277,176,"spec-3784-55269-0466.fits"
"48",26.0014090488131,1,"spec-3784-55269-0590.fits"
"49",26.002794570817,54,"spec-3784-55269-0980.fits"
"50",26.0475382457757,76,"spec-3784-55269-0307.fits"
"51",26.0519832560183,51,"spec-3784-55269-0650.fits"
"52",26.0666110689194,218,"spec-3784-55269-0054.fits"
"53",26.0697874590901,877,"spec-3784-55269-0848.fits"
