"","distance","i","spectrumID"
"45",24.0828333796704,1580,"spec-6294-56482-0643.fits"
"46",24.1931324623775,145,"spec-6294-56482-0848.fits"
"47",24.2358367823828,1636,"spec-6294-56482-0492.fits"
"48",24.2753981929895,1650,"spec-6294-56482-0470.fits"
"49",24.3312262887281,1892,"spec-6294-56482-0124.fits"
"50",24.3550207407528,2050,"spec-6294-56482-0190.fits"
"51",24.4351710378538,2009,"spec-6294-56482-0444.fits"
"52",24.441576597591,1865,"spec-6294-56482-0128.fits"
"53",24.4718976589022,2322,"spec-6294-56482-0026.fits"
"54",24.5094668744931,147,"spec-6294-56482-0777.fits"
"55",24.5275822167852,1919,"spec-6294-56482-0951.fits"
"56",24.5438864699526,1347,"spec-6294-56482-0760.fits"
"57",24.5640737733931,2,"spec-6294-56482-0600.fits"
"58",24.6042343476899,55,"spec-6294-56482-0119.fits"
"59",24.6266809091953,2146,"spec-6294-56482-0968.fits"
"60",24.6360448504175,1375,"spec-6294-56482-0126.fits"
"61",24.670418990026,201,"spec-6294-56482-0442.fits"
"62",24.6746921362063,1579,"spec-6294-56482-0881.fits"
"63",24.7064256955208,53,"spec-6294-56482-0402.fits"
"64",24.7503820159257,512,"spec-6294-56482-0899.fits"
"65",24.784941820326,1036,"spec-6294-56482-0082.fits"
"66",24.7924374886907,1543,"spec-6294-56482-0491.fits"
"67",24.82011809635,2350,"spec-6294-56482-0409.fits"
"68",24.8378167731421,1933,"spec-6294-56482-0823.fits"
"69",24.8638859767608,59,"spec-6294-56482-0065.fits"
"70",24.8652849161157,1999,"spec-6294-56482-0770.fits"
"71",24.877722787614,1322,"spec-6294-56482-0674.fits"
"72",24.9448517622352,2049,"spec-6294-56482-0980.fits"
"73",24.9836096594865,201,"spec-6294-56482-0233.fits"
"74",24.9972478268055,146,"spec-6294-56482-0548.fits"
"75",25.0114183416806,515,"spec-6294-56482-0751.fits"
"76",25.0628196457355,1979,"spec-6294-56482-0054.fits"
"77",25.1187377804045,1951,"spec-6294-56482-0516.fits"
"78",25.1190971896747,2139,"spec-6294-56482-0872.fits"
"79",25.1201087585297,2222,"spec-6294-56482-0130.fits"
"80",25.126547517438,1,"spec-6294-56482-0940.fits"
"81",25.1426744458679,2039,"spec-6294-56482-0064.fits"
"82",25.1571956699695,270,"spec-6294-56482-0954.fits"
"83",25.1735428936477,149,"spec-6294-56482-0867.fits"
"84",25.1740975242613,2168,"spec-6294-56482-0198.fits"
"85",25.1846052509297,56,"spec-6294-56482-0100.fits"
"86",25.2047751789882,56,"spec-6294-56482-0348.fits"
"87",25.2701669146091,2071,"spec-6294-56482-0239.fits"
"88",25.2713346930246,1139,"spec-6294-56482-0188.fits"
"89",25.2854150242696,52,"spec-6294-56482-0242.fits"
"90",25.3003000758488,2068,"spec-6294-56482-0196.fits"
"91",25.3412946052376,2084,"spec-6294-56482-0966.fits"
"92",25.3439445031276,2119,"spec-6294-56482-0782.fits"
"93",25.3660358309793,1659,"spec-6294-56482-0588.fits"
"94",25.3743165037134,2090,"spec-6294-56482-0790.fits"
"95",25.4109385801953,2148,"spec-6294-56482-0716.fits"
"96",25.4123418690671,1716,"spec-6294-56482-0849.fits"
"97",25.4476234917323,2079,"spec-6294-56482-0976.fits"
"98",25.4586370956066,2139,"spec-6294-56482-0829.fits"
"99",25.4645165153272,2112,"spec-6294-56482-0573.fits"
"100",25.4802507617747,2256,"spec-6294-56482-0342.fits"
