"","distance","i","spectrumID"
"1",19.8018078209376,1193,"spec-5771-56011-0362.fits"
"2",22.3889970793734,1409,"spec-5771-56011-0104.fits"
"3",22.7219881999955,76,"spec-5771-56011-0300.fits"
"4",22.7515151610984,78,"spec-5771-56011-0028.fits"
"5",22.7858326525786,29,"spec-5771-56011-0856.fits"
"6",22.7955047795436,676,"spec-5771-56011-0310.fits"
"7",22.9575440175122,74,"spec-5771-56011-0448.fits"
"8",22.9827041283613,72,"spec-5771-56011-0080.fits"
"9",22.9887716057779,1598,"spec-5771-56011-0202.fits"
"10",23.1189762783578,75,"spec-5771-56011-0382.fits"
"11",23.1865826902433,179,"spec-5771-56011-0883.fits"
"12",23.2914861170362,174,"spec-5771-56011-0614.fits"
"13",23.3505277081283,29,"spec-5771-56011-0691.fits"
"14",23.5515399627547,173,"spec-5771-56011-0644.fits"
"15",23.9147756352249,73,"spec-5771-56011-0352.fits"
"16",24.0119992966133,1650,"spec-5771-56011-0262.fits"
"17",24.0950580515154,1486,"spec-5771-56011-0908.fits"
"18",24.1616036832603,205,"spec-5771-56011-0294.fits"
"19",24.1640989716189,77,"spec-5771-56011-0298.fits"
"20",24.1796778398768,75,"spec-5771-56011-0096.fits"
"21",24.2529588578785,438,"spec-5771-56011-0716.fits"
"22",24.2537110304545,173,"spec-5771-56011-0618.fits"
"23",24.2826240016818,24,"spec-5771-56011-1000.fits"
"24",24.4748223646034,826,"spec-5771-56011-0684.fits"
"25",24.499202316118,2173,"spec-5771-56011-0971.fits"
"26",24.5794222269538,890,"spec-5771-56011-0385.fits"
"27",24.5872972759954,1508,"spec-5771-56011-0498.fits"
"28",24.68738507651,173,"spec-5771-56011-0830.fits"
"29",24.7280882993801,1050,"spec-5771-56011-0728.fits"
"30",24.7321230545366,1362,"spec-5771-56011-0522.fits"
"31",24.8424248491041,1495,"spec-5771-56011-0604.fits"
"32",24.8890522338577,175,"spec-5771-56011-0748.fits"
"33",24.9676734113161,74,"spec-5771-56011-0320.fits"
"34",25.0285164477211,528,"spec-5771-56011-0356.fits"
"35",25.080149475672,1709,"spec-5771-56011-0380.fits"
"36",25.0847300890341,75,"spec-5771-56011-0446.fits"
"37",25.1117413799361,171,"spec-5771-56011-0754.fits"
"38",25.1267212356355,69,"spec-5771-56011-0447.fits"
"39",25.1327868247781,93,"spec-5771-56011-0970.fits"
"40",25.1472073467593,1690,"spec-5771-56011-0606.fits"
