"","distance","i","spectrumID"
"89",26.5381185580795,183,"spec-4975-56037-0884.fits"
"90",26.5629485933444,1045,"spec-4975-56037-0316.fits"
"91",26.5649157065966,13,"spec-4975-56037-0872.fits"
"92",26.566174156854,844,"spec-4975-56037-0453.fits"
"93",26.5669946262912,55,"spec-4975-56037-0093.fits"
"94",26.5762978299465,752,"spec-4975-56037-0108.fits"
"95",26.6088646590855,1667,"spec-4975-56037-0546.fits"
"96",26.6098568275337,190,"spec-4975-56037-0116.fits"
"97",26.6103071607611,73,"spec-4975-56037-0220.fits"
"98",26.6473503925843,75,"spec-4975-56037-0532.fits"
"99",26.6518585731659,175,"spec-4975-56037-0616.fits"
"100",26.6612967522419,124,"spec-4975-56037-0090.fits"
