"","distance","i","spectrumID"
"1",21.6853389088167,28,"spec-5389-55953-0779.fits"
"2",21.8586262278248,82,"spec-5389-55953-0404.fits"
"3",21.8969346416177,83,"spec-5389-55953-0046.fits"
"4",22.0629037181097,83,"spec-5389-55953-0448.fits"
"5",22.0751984075816,82,"spec-5389-55953-0174.fits"
"6",22.1428909715244,77,"spec-5389-55953-0412.fits"
"7",22.4661230356042,25,"spec-5389-55953-0599.fits"
"8",22.5057004081006,80,"spec-5389-55953-0146.fits"
"9",22.7141433668184,562,"spec-5389-55953-0056.fits"
"10",22.7264579788416,838,"spec-5389-55953-0953.fits"
"11",22.8014069005842,82,"spec-5389-55953-0284.fits"
"12",22.9862665755627,1374,"spec-5389-55953-0635.fits"
"13",22.9885480609538,174,"spec-5389-55953-0994.fits"
"14",22.9900833568389,28,"spec-5389-55953-0931.fits"
"15",23.0467896866629,79,"spec-5389-55953-0368.fits"
"16",23.1213299899238,255,"spec-5389-55953-0934.fits"
"17",23.1213779664901,79,"spec-5389-55953-0484.fits"
"18",23.1591797966901,82,"spec-5389-55953-0428.fits"
"19",23.1953908677982,26,"spec-5389-55953-0832.fits"
"20",23.1993609866129,707,"spec-5389-55953-0752.fits"
"21",23.2264560979087,26,"spec-5389-55953-0636.fits"
"22",23.276301410908,29,"spec-5389-55953-0862.fits"
"23",23.2854433755688,539,"spec-5389-55953-0999.fits"
"24",23.3372714901249,1425,"spec-5389-55953-0398.fits"
"25",23.3514106672912,82,"spec-5389-55953-0148.fits"
"26",23.4138536087388,27,"spec-5389-55953-0536.fits"
"27",23.4202554550992,28,"spec-5389-55953-0726.fits"
"28",23.440473746641,30,"spec-5389-55953-0898.fits"
"29",23.4415736202172,26,"spec-5389-55953-0954.fits"
"30",23.4910782955939,28,"spec-5389-55953-0632.fits"
"31",23.5285578589072,1940,"spec-5389-55953-0939.fits"
"32",23.5402373293845,1848,"spec-5389-55953-0422.fits"
"33",23.5706770029715,24,"spec-5389-55953-0798.fits"
"34",23.6812460606208,80,"spec-5389-55953-0156.fits"
"35",23.706878683403,28,"spec-5389-55953-0554.fits"
"36",23.8448357482051,26,"spec-5389-55953-0710.fits"
"37",23.8772424822542,17,"spec-5389-55953-0986.fits"
"38",23.8946440971596,1452,"spec-5389-55953-0964.fits"
"39",23.8956915039884,27,"spec-5389-55953-0548.fits"
"40",23.9484118488437,799,"spec-5389-55953-0244.fits"
"41",23.9505102281957,30,"spec-5389-55953-0630.fits"
"42",23.9653104693194,30,"spec-5389-55953-0948.fits"
"43",23.9767189330451,82,"spec-5389-55953-0274.fits"
"44",24.0260950033068,25,"spec-5389-55953-0550.fits"
"45",24.0432560200994,2255,"spec-5389-55953-0892.fits"
"46",24.0725558233729,25,"spec-5389-55953-0590.fits"
"47",24.0785027570473,1939,"spec-5389-55953-0971.fits"
"48",24.088049951356,27,"spec-5389-55953-0912.fits"
"49",24.0915687481873,29,"spec-5389-55953-0951.fits"
"50",24.1100819734681,1842,"spec-5389-55953-0882.fits"
"51",24.1561955738573,2233,"spec-5389-55953-0777.fits"
"52",24.164702917256,913,"spec-5389-55953-0421.fits"
"53",24.1791224309345,25,"spec-5389-55953-0827.fits"
"54",24.1802920655182,2164,"spec-5389-55953-0767.fits"
"55",24.3363829434465,80,"spec-5389-55953-0342.fits"
"56",24.4101451800983,29,"spec-5389-55953-0628.fits"
