"","distance","i","spectrumID"
"1",22.571587977574,1377,"spec-4276-55505-0361.fits"
"2",22.5768781906787,62,"spec-4276-55505-0452.fits"
"3",22.6017152888089,1399,"spec-4276-55505-0186.fits"
"4",22.6453676897916,65,"spec-4276-55505-0450.fits"
"5",22.674073408422,38,"spec-4276-55505-0714.fits"
"6",22.9125053020956,35,"spec-4276-55505-0504.fits"
"7",22.9283627312984,1813,"spec-4276-55505-0880.fits"
"8",23.0048490876429,1794,"spec-4276-55505-0446.fits"
"9",23.0511374821705,1928,"spec-4276-55505-0042.fits"
"10",23.1692224167811,1774,"spec-4276-55505-0374.fits"
"11",23.214006963695,39,"spec-4276-55505-0646.fits"
"12",23.2235036934368,1679,"spec-4276-55505-0932.fits"
"13",23.2581686338343,1763,"spec-4276-55505-0864.fits"
"14",23.2908536526482,2075,"spec-4276-55505-0892.fits"
"15",23.3294110742471,37,"spec-4276-55505-0960.fits"
"16",23.590089572203,2236,"spec-4276-55505-0354.fits"
"17",23.6160136789517,61,"spec-4276-55505-0127.fits"
"18",23.6689892408257,1397,"spec-4276-55505-0164.fits"
"19",23.6839723567038,1925,"spec-4276-55505-0466.fits"
"20",23.7303196289834,1982,"spec-4276-55505-0006.fits"
"21",23.739951913322,36,"spec-4276-55505-0728.fits"
"22",23.7478963832886,39,"spec-4276-55505-0882.fits"
"23",23.771763072285,2080,"spec-4276-55505-0996.fits"
"24",23.8090538589577,62,"spec-4276-55505-0388.fits"
"25",23.899728865584,1786,"spec-4276-55505-0380.fits"
"26",24.0315260057078,1702,"spec-4276-55505-0088.fits"
"27",24.0675635917748,2128,"spec-4276-55505-0886.fits"
"28",24.0795174611733,1909,"spec-4276-55505-0434.fits"
"29",24.1622456820883,64,"spec-4276-55505-0061.fits"
"30",24.169061155007,39,"spec-4276-55505-0926.fits"
"31",24.1926186330441,38,"spec-4276-55505-0518.fits"
"32",24.270157430068,1715,"spec-4276-55505-0090.fits"
"33",24.3059925257839,2027,"spec-4276-55505-0230.fits"
"34",24.3114103800544,2099,"spec-4276-55505-0988.fits"
"35",24.3756837160437,1930,"spec-4276-55505-0218.fits"
"36",24.4097041418631,61,"spec-4276-55505-0360.fits"
"37",24.4638486268308,2073,"spec-4276-55505-0474.fits"
"38",24.4972089003265,2064,"spec-4276-55505-0552.fits"
"39",24.5073724315071,2209,"spec-4276-55505-0532.fits"
"40",24.5385588020254,1983,"spec-4276-55505-0819.fits"
"41",24.5505572316651,38,"spec-4276-55505-0978.fits"
"42",24.5519583916511,183,"spec-4276-55505-0580.fits"
"43",24.5944247423216,183,"spec-4276-55505-0826.fits"
"44",24.5962290346905,2196,"spec-4276-55505-0362.fits"
"45",24.6162741050073,2131,"spec-4276-55505-0608.fits"
"46",24.622124116833,1844,"spec-4276-55505-0194.fits"
"47",24.6253915634091,2212,"spec-4276-55505-0025.fits"
"48",24.6497876785041,2102,"spec-4276-55505-0920.fits"
"49",24.6769723407345,538,"spec-4276-55505-0394.fits"
"50",24.6798995755343,33,"spec-4276-55505-0832.fits"
"51",24.7138229009767,2229,"spec-4276-55505-0664.fits"
"52",24.7178142422823,2204,"spec-4276-55505-0682.fits"
"53",24.7447125281086,2204,"spec-4276-55505-0294.fits"
"54",24.763025594806,2091,"spec-4276-55505-0287.fits"
"55",24.8198603383087,1856,"spec-4276-55505-0807.fits"
"56",24.8402699610529,2205,"spec-4276-55505-0760.fits"
"57",24.91019619688,2368,"spec-4276-55505-0154.fits"
"58",24.926600190971,1331,"spec-4276-55505-0809.fits"
"59",24.9429941104015,190,"spec-4276-55505-0758.fits"
"60",24.9508733606687,53,"spec-4276-55505-0698.fits"
"61",25.0220373801597,2245,"spec-4276-55505-0314.fits"
"62",25.0331674701292,63,"spec-4276-55505-0444.fits"
"63",25.0918566445618,947,"spec-4276-55505-0554.fits"
"64",25.1164762995859,2192,"spec-4276-55505-0326.fits"
"65",25.1741016825076,1892,"spec-4276-55505-0210.fits"
"66",25.2323338781717,2103,"spec-4276-55505-0102.fits"
"67",25.2650172789545,2236,"spec-4276-55505-0232.fits"
"68",25.3606604903284,2103,"spec-4276-55505-0455.fits"
"69",25.3959382131396,2223,"spec-4276-55505-0425.fits"
"70",25.4232785702102,613,"spec-4276-55505-0665.fits"
"71",25.4799177818404,1902,"spec-4276-55505-0436.fits"
"72",25.497125389053,1691,"spec-4276-55505-0744.fits"
