"","distance","i","spectrumID"
"1",21.875876949103,1359,"spec-7309-56991-0658.fits"
"2",22.0673236196473,19,"spec-7309-56991-0953.fits"
"3",22.1526325121689,73,"spec-7309-56991-0477.fits"
"4",22.2528481938486,74,"spec-7309-56991-0065.fits"
"5",22.2934979534036,218,"spec-7309-56991-0042.fits"
"6",22.4221157640352,1385,"spec-7309-56991-0066.fits"
"7",22.4658960300267,69,"spec-7309-56991-0090.fits"
"8",22.4661954302772,19,"spec-7309-56991-0555.fits"
"9",22.4830995066116,219,"spec-7309-56991-0083.fits"
"10",22.5867281547992,74,"spec-7309-56991-0226.fits"
"11",22.5963689623344,529,"spec-7309-56991-0804.fits"
"12",22.6367074934049,74,"spec-7309-56991-0088.fits"
"13",22.6652415727071,71,"spec-7309-56991-0465.fits"
"14",22.7083383128133,18,"spec-7309-56991-0576.fits"
"15",22.7707602098014,20,"spec-7309-56991-0945.fits"
"16",22.7870246271027,1384,"spec-7309-56991-0152.fits"
"17",22.8465098105401,75,"spec-7309-56991-0128.fits"
"18",22.8639558331335,72,"spec-7309-56991-0080.fits"
"19",23.1553063183021,584,"spec-7309-56991-0285.fits"
"20",23.1949254124664,74,"spec-7309-56991-0358.fits"
"21",23.2807918460913,165,"spec-7309-56991-0886.fits"
"22",23.3271223976515,72,"spec-7309-56991-0282.fits"
"23",23.3819263384618,215,"spec-7309-56991-0132.fits"
"24",23.3819854406922,1418,"spec-7309-56991-0434.fits"
"25",23.4673635292117,529,"spec-7309-56991-0708.fits"
"26",23.4998594623169,1791,"spec-7309-56991-0305.fits"
"27",23.5827410166297,1416,"spec-7309-56991-0442.fits"
"28",23.5873197635546,162,"spec-7309-56991-0656.fits"
"29",23.5881773292724,16,"spec-7309-56991-0750.fits"
"30",23.5991282925243,225,"spec-7309-56991-0078.fits"
"31",23.6216205722248,69,"spec-7309-56991-0402.fits"
"32",23.8353035082808,1388,"spec-7309-56991-0492.fits"
"33",23.8534986782776,1416,"spec-7309-56991-0074.fits"
"34",23.8731611093418,1328,"spec-7309-56991-0794.fits"
"35",23.9266318846124,1406,"spec-7309-56991-0457.fits"
"36",24.0135736469984,1330,"spec-7309-56991-0788.fits"
"37",24.0169725379183,72,"spec-7309-56991-0086.fits"
"38",24.0324409666637,216,"spec-7309-56991-0156.fits"
"39",24.0542263068985,167,"spec-7309-56991-0604.fits"
"40",24.0940802429816,175,"spec-7309-56991-0616.fits"
"41",24.1771537567519,70,"spec-7309-56991-0356.fits"
"42",24.1934393309475,921,"spec-7309-56991-0321.fits"
"43",24.2604205047367,1330,"spec-7309-56991-0872.fits"
"44",24.4111861505013,19,"spec-7309-56991-0988.fits"
"45",24.4535338987743,1297,"spec-7309-56991-0724.fits"
"46",24.4679531204771,1363,"spec-7309-56991-0978.fits"
"47",24.5001201082434,1404,"spec-7309-56991-0103.fits"
"48",24.5001881410809,1798,"spec-7309-56991-0976.fits"
"49",24.522927154369,21,"spec-7309-56991-0554.fits"
"50",24.5414553771838,1330,"spec-7309-56991-0738.fits"
"51",24.5458786465926,1807,"spec-7309-56991-0968.fits"
"52",24.5598438226577,216,"spec-7309-56991-0110.fits"
"53",24.6285483898388,1796,"spec-7309-56991-0938.fits"
"54",24.6989570838741,1221,"spec-7309-56991-0084.fits"
"55",24.7957728839594,214,"spec-7309-56991-0030.fits"
"56",24.8101300994119,1409,"spec-7309-56991-0099.fits"
"57",24.8221859322184,267,"spec-7309-56991-0058.fits"
"58",24.8545448498961,1362,"spec-7309-56991-0774.fits"
"59",24.8754515971074,159,"spec-7309-56991-0608.fits"
"60",24.9170926384971,71,"spec-7309-56991-0361.fits"
"61",24.9225422841846,165,"spec-7309-56991-0714.fits"
"62",24.9442718515941,1383,"spec-7309-56991-0262.fits"
"63",24.9507586792289,167,"spec-7309-56991-0904.fits"
"64",24.9885270316551,1838,"spec-7309-56991-0936.fits"
"65",24.9963526351699,658,"spec-7309-56991-0259.fits"
"66",25.0069747412553,19,"spec-7309-56991-0606.fits"
"67",25.0077166997228,526,"spec-7309-56991-0820.fits"
"68",25.0506485143843,651,"spec-7309-56991-0171.fits"
"69",25.1533903476953,20,"spec-7309-56991-0587.fits"
"70",25.1536366799254,1759,"spec-7309-56991-0131.fits"
"71",25.1718265989935,219,"spec-7309-56991-0256.fits"
"72",25.2500842474127,1783,"spec-7309-56991-0214.fits"
"73",25.2502150022841,529,"spec-7309-56991-0646.fits"
"74",25.2633675625382,618,"spec-7309-56991-0727.fits"
"75",25.2734687333718,216,"spec-7309-56991-0460.fits"
"76",25.2740098333841,2235,"spec-7309-56991-0474.fits"
"77",25.3107739458553,1793,"spec-7309-56991-0967.fits"
"78",25.3359786509296,1042,"spec-7309-56991-0182.fits"
"79",25.3704249055222,1365,"spec-7309-56991-0771.fits"
"80",25.3906181537624,721,"spec-7309-56991-0702.fits"
"81",25.4276826340594,167,"spec-7309-56991-0755.fits"
"82",25.4601216864596,218,"spec-7309-56991-0012.fits"
"83",25.5156280104291,20,"spec-7309-56991-0848.fits"
"84",25.5402995876965,1390,"spec-7309-56991-0193.fits"
"85",25.5518631848556,2332,"spec-7309-56991-0447.fits"
"86",25.6311543552724,1404,"spec-7309-56991-0094.fits"
"87",25.661037179322,16,"spec-7309-56991-0598.fits"
"88",25.6738127788882,2060,"spec-7309-56991-0932.fits"
"89",25.7195284284668,761,"spec-7309-56991-0147.fits"
"90",25.7252425567374,73,"spec-7309-56991-0202.fits"
"91",25.7345222518433,218,"spec-7309-56991-0054.fits"
"92",25.7390716989427,1320,"spec-7309-56991-0478.fits"
"93",25.7611641476283,71,"spec-7309-56991-0240.fits"
"94",25.7631813543667,600,"spec-7309-56991-0896.fits"
"95",25.7981462608189,1335,"spec-7309-56991-0688.fits"
"96",25.8082227910412,845,"spec-7309-56991-0693.fits"
"97",25.8437458814479,1076,"spec-7309-56991-0316.fits"
"98",25.8568581164327,205,"spec-7309-56991-0034.fits"
"99",25.8624364346244,73,"spec-7309-56991-0064.fits"
"100",25.8638552305514,166,"spec-7309-56991-0892.fits"
