"","distance","i","spectrumID"
"1",21.7580284481829,77,"spec-4896-55712-0458.fits"
"2",22.0402174898943,1413,"spec-4896-55712-0392.fits"
"3",22.2157432441559,82,"spec-4896-55712-0030.fits"
"4",22.3690805241217,222,"spec-4896-55712-0466.fits"
"5",22.3933105047335,36,"spec-4896-55712-0848.fits"
"6",22.6778888124733,184,"spec-4896-55712-0994.fits"
"7",22.8342865583933,1383,"spec-4896-55712-0622.fits"
"8",22.8795781963715,38,"spec-4896-55712-0568.fits"
"9",22.8851456370743,623,"spec-4896-55712-0294.fits"
"10",22.93275505468,1349,"spec-4896-55712-0752.fits"
"11",23.0452444612806,37,"spec-4896-55712-0902.fits"
"12",23.1059065971759,1349,"spec-4896-55712-0721.fits"
"13",23.2083832589605,1653,"spec-4896-55712-0064.fits"
"14",23.2513626418021,36,"spec-4896-55712-0908.fits"
"15",23.2626498613082,1615,"spec-4896-55712-0569.fits"
"16",23.3329881555754,80,"spec-4896-55712-0144.fits"
"17",23.3958621212081,183,"spec-4896-55712-0863.fits"
"18",23.4040975396224,1105,"spec-4896-55712-0323.fits"
"19",23.4335626876944,549,"spec-4896-55712-0518.fits"
"20",23.4435172576856,39,"spec-4896-55712-0855.fits"
"21",23.446264537922,38,"spec-4896-55712-0944.fits"
"22",23.5046470284299,37,"spec-4896-55712-0658.fits"
"23",23.5274192485597,1365,"spec-4896-55712-0922.fits"
"24",23.5281887919367,38,"spec-4896-55712-0942.fits"
"25",23.5529029254657,180,"spec-4896-55712-0544.fits"
"26",23.6220119828099,184,"spec-4896-55712-0633.fits"
"27",23.6352006750964,1205,"spec-4896-55712-0226.fits"
"28",23.7408380609462,35,"spec-4896-55712-0870.fits"
"29",23.8251041214361,2241,"spec-4896-55712-0016.fits"
"30",23.8364654143147,79,"spec-4896-55712-0258.fits"
"31",23.8874251827359,2052,"spec-4896-55712-0018.fits"
"32",23.9434952423103,712,"spec-4896-55712-0094.fits"
"33",23.9586505542525,667,"spec-4896-55712-0543.fits"
"34",23.9746858664805,39,"spec-4896-55712-0640.fits"
"35",24.1019267756717,1413,"spec-4896-55712-0104.fits"
"36",24.1269691772685,35,"spec-4896-55712-0802.fits"
"37",24.1829914494904,1036,"spec-4896-55712-0315.fits"
"38",24.2225334323507,37,"spec-4896-55712-0762.fits"
"39",24.3002171571674,230,"spec-4896-55712-0150.fits"
"40",24.3027288370294,182,"spec-4896-55712-0142.fits"
"41",24.3086468011262,226,"spec-4896-55712-0406.fits"
"42",24.3394444255803,1356,"spec-4896-55712-0956.fits"
"43",24.4685040098492,1354,"spec-4896-55712-0782.fits"
"44",24.5221893728405,38,"spec-4896-55712-0608.fits"
"45",24.5533388450403,183,"spec-4896-55712-0642.fits"
"46",24.5736496962652,1655,"spec-4896-55712-0116.fits"
"47",24.6012922821085,1383,"spec-4896-55712-0546.fits"
"48",24.6045874646181,40,"spec-4896-55712-0604.fits"
"49",24.6184602219552,1367,"spec-4896-55712-0624.fits"
"50",24.6457198584921,36,"spec-4896-55712-0890.fits"
"51",24.6477955863334,77,"spec-4896-55712-0026.fits"
"52",24.7197556238107,186,"spec-4896-55712-0786.fits"
"53",24.7198302084855,589,"spec-4896-55712-0380.fits"
"54",24.7759564063855,697,"spec-4896-55712-0284.fits"
"55",24.9127833240501,278,"spec-4896-55712-0333.fits"
"56",24.9342442726084,2132,"spec-4896-55712-0988.fits"
"57",25.0401076383013,36,"spec-4896-55712-0810.fits"
"58",25.0475694368186,1383,"spec-4896-55712-0583.fits"
"59",25.0588806825813,37,"spec-4896-55712-0769.fits"
"60",25.1060257144243,323,"spec-4896-55712-0552.fits"
"61",25.126438802747,78,"spec-4896-55712-0352.fits"
"62",25.1446587477061,1350,"spec-4896-55712-0594.fits"
"63",25.1661409123738,183,"spec-4896-55712-0672.fits"
"64",25.1743936328745,1352,"spec-4896-55712-0910.fits"
"65",25.2320332076304,1371,"spec-4896-55712-0582.fits"
"66",25.277662350971,311,"spec-4896-55712-0948.fits"
"67",25.3117427555482,586,"spec-4896-55712-0393.fits"
"68",25.3168737477049,841,"spec-4896-55712-0412.fits"
"69",25.3230179297742,76,"spec-4896-55712-0394.fits"
"70",25.329618931093,2234,"spec-4896-55712-0986.fits"
"71",25.3347596535165,991,"spec-4896-55712-0462.fits"
"72",25.3495091131682,64,"spec-4896-55712-0876.fits"
"73",25.3858701161894,675,"spec-4896-55712-0148.fits"
"74",25.4024267031974,236,"spec-4896-55712-0516.fits"
"75",25.4244452497881,2345,"spec-4896-55712-0872.fits"
"76",25.4462552076728,1372,"spec-4896-55712-0850.fits"
"77",25.4559366638238,1115,"spec-4896-55712-0320.fits"
"78",25.4608595807635,1054,"spec-4896-55712-0818.fits"
"79",25.4682287984344,330,"spec-4896-55712-0716.fits"
"80",25.5639960335768,2370,"spec-4896-55712-0418.fits"
"81",25.5894031699599,82,"spec-4896-55712-0770.fits"
"82",25.604871130305,479,"spec-4896-55712-0916.fits"
"83",25.6485574136913,75,"spec-4896-55712-0213.fits"
"84",25.6987042731404,230,"spec-4896-55712-0126.fits"
"85",25.7210716600421,78,"spec-4896-55712-0336.fits"
"86",25.730578342955,220,"spec-4896-55712-0324.fits"
"87",25.7341172686614,1849,"spec-4896-55712-0980.fits"
"88",25.7477971882112,153,"spec-4896-55712-0788.fits"
"89",25.78316333935,2322,"spec-4896-55712-0904.fits"
"90",25.8296583217805,377,"spec-4896-55712-0492.fits"
"91",25.9909404588808,278,"spec-4896-55712-0590.fits"
"92",25.9987967360525,246,"spec-4896-55712-0742.fits"
"93",26.0420814579701,682,"spec-4896-55712-0888.fits"
"94",26.0526050175483,794,"spec-4896-55712-0186.fits"
"95",26.0827894579824,956,"spec-4896-55712-0134.fits"
"96",26.0861596246927,380,"spec-4896-55712-0426.fits"
"97",26.0937050199927,223,"spec-4896-55712-0384.fits"
"98",26.1209007821381,294,"spec-4896-55712-0869.fits"
"99",26.1479518719428,680,"spec-4896-55712-0878.fits"
"100",26.1590284759401,443,"spec-4896-55712-0791.fits"
