"","distance","i","spectrumID"
"1",21.4162169411454,1414,"spec-4644-55922-0406.fits"
"2",21.5541781071749,1369,"spec-4644-55922-0916.fits"
"3",21.6184702921717,1368,"spec-4644-55922-0502.fits"
"4",21.8639495423015,77,"spec-4644-55922-0404.fits"
"5",22.0400159495383,1360,"spec-4644-55922-0594.fits"
"6",22.0837313337801,21,"spec-4644-55922-0986.fits"
"7",22.0881041034927,1369,"spec-4644-55922-0827.fits"
"8",22.1347066788202,24,"spec-4644-55922-0550.fits"
"9",22.4267360300142,1777,"spec-4644-55922-0869.fits"
"10",22.7415245378383,1369,"spec-4644-55922-0700.fits"
"11",23.0024760322909,26,"spec-4644-55922-0768.fits"
"12",23.1082015157683,222,"spec-4644-55922-0180.fits"
"13",23.175416567982,1655,"spec-4644-55922-0252.fits"
"14",23.1773639059217,24,"spec-4644-55922-0961.fits"
"15",23.2810934463246,77,"spec-4644-55922-0026.fits"
"16",23.4890152646643,83,"spec-4644-55922-0044.fits"
"17",23.4900261932687,166,"spec-4644-55922-0668.fits"
"18",23.563961568872,509,"spec-4644-55922-0606.fits"
"19",23.6335141979184,1694,"spec-4644-55922-0663.fits"
"20",23.7797374005374,78,"spec-4644-55922-0472.fits"
"21",23.8079508250413,347,"spec-4644-55922-0486.fits"
"22",23.9390382991775,75,"spec-4644-55922-0424.fits"
"23",24.0882712885911,1,"spec-4644-55922-0036.fits"
"24",24.2711949911414,171,"spec-4644-55922-0542.fits"
"25",24.3270465015692,27,"spec-4644-55922-0832.fits"
"26",24.4000852199185,223,"spec-4644-55922-0284.fits"
"27",24.4574749464571,77,"spec-4644-55922-0258.fits"
"28",24.4985354040545,2261,"spec-4644-55922-0410.fits"
"29",24.5110010551851,76,"spec-4644-55922-0458.fits"
"30",24.6001246187805,2158,"spec-4644-55922-0704.fits"
"31",24.7072015903421,2243,"spec-4644-55922-0710.fits"
"32",24.7158686753766,2151,"spec-4644-55922-0940.fits"
"33",24.8743997645328,168,"spec-4644-55922-0572.fits"
"34",24.8981887847401,2240,"spec-4644-55922-0108.fits"
"35",24.9187973485008,2172,"spec-4644-55922-0996.fits"
"36",25.0047633028238,183,"spec-4644-55922-0554.fits"
"37",25.0492497170141,2096,"spec-4644-55922-0600.fits"
"38",25.0685053076703,78,"spec-4644-55922-0304.fits"
"39",25.1015071823289,21,"spec-4644-55922-0614.fits"
"40",25.1448629910493,25,"spec-4644-55922-0610.fits"
"41",25.1651065190869,2284,"spec-4644-55922-0158.fits"
"42",25.1658651691304,2338,"spec-4644-55922-0248.fits"
"43",25.174371459228,1786,"spec-4644-55922-0912.fits"
"44",25.2098875582495,946,"spec-4644-55922-0834.fits"
"45",25.2423513854973,318,"spec-4644-55922-0522.fits"
"46",25.2802600302813,1008,"spec-4644-55922-0636.fits"
