"","distance","i","spectrumID"
"1",21.410948662941,70,"spec-7389-56769-0486.fits"
"2",21.4409038190037,1351,"spec-7389-56769-0903.fits"
"3",21.7640660456593,1407,"spec-7389-56769-0410.fits"
"4",22.1491192493519,214,"spec-7389-56769-0451.fits"
"5",22.6568890263027,217,"spec-7389-56769-0328.fits"
"6",22.6762807473661,14,"spec-7389-56769-0946.fits"
"7",22.8186812210135,18,"spec-7389-56769-0911.fits"
"8",22.874473366163,17,"spec-7389-56769-0504.fits"
"9",23.1768655068991,1381,"spec-7389-56769-0158.fits"
"10",23.2347900040569,163,"spec-7389-56769-0666.fits"
"11",23.2566981501475,19,"spec-7389-56769-0556.fits"
"12",23.2826316838744,16,"spec-7389-56769-0536.fits"
"13",23.5077349021547,1384,"spec-7389-56769-0268.fits"
"14",23.5914169387683,15,"spec-7389-56769-0963.fits"
"15",23.7265223733936,67,"spec-7389-56769-0052.fits"
"16",23.8137818377995,69,"spec-7389-56769-0094.fits"
"17",23.846625616182,70,"spec-7389-56769-0400.fits"
"18",23.9150001363363,906,"spec-7389-56769-0230.fits"
"19",23.9703717194483,216,"spec-7389-56769-0335.fits"
"20",24.0691961468137,528,"spec-7389-56769-0672.fits"
"21",24.0695253515257,1360,"spec-7389-56769-0887.fits"
"22",24.1054539373624,19,"spec-7389-56769-0867.fits"
"23",24.1852185155341,14,"spec-7389-56769-0706.fits"
"24",24.2308678220484,173,"spec-7389-56769-0960.fits"
"25",24.2500496483256,1168,"spec-7389-56769-0683.fits"
"26",24.3861098953191,1364,"spec-7389-56769-0544.fits"
"27",24.6702614341001,1382,"spec-7389-56769-0200.fits"
"28",24.8021394319014,1177,"spec-7389-56769-0905.fits"
"29",25.0039668684288,212,"spec-7389-56769-0272.fits"
"30",25.0460434209866,1346,"spec-7389-56769-0830.fits"
"31",25.1334421302934,659,"spec-7389-56769-0258.fits"
"32",25.223116640674,68,"spec-7389-56769-0247.fits"
"33",25.2677792675219,65,"spec-7389-56769-0616.fits"
"34",25.2808452385125,173,"spec-7389-56769-0676.fits"
"35",25.3589540123586,1415,"spec-7389-56769-0396.fits"
"36",25.4432329308435,1374,"spec-7389-56769-0777.fits"
"37",25.5141288639188,1389,"spec-7389-56769-0214.fits"
"38",25.5460460671309,2053,"spec-7389-56769-0056.fits"
"39",25.5806803111682,1945,"spec-7389-56769-0657.fits"
"40",25.6011026867976,20,"spec-7389-56769-0598.fits"
"41",25.6412146306034,393,"spec-7389-56769-0848.fits"
"42",25.6607268436439,73,"spec-7389-56769-0092.fits"
"43",25.6918664418569,1296,"spec-7389-56769-0698.fits"
"44",25.7052458476866,1354,"spec-7389-56769-0853.fits"
"45",25.7136540193751,1380,"spec-7389-56769-0243.fits"
"46",25.7294131683618,2247,"spec-7389-56769-0082.fits"
"47",25.7719411366812,599,"spec-7389-56769-0815.fits"
"48",25.7929679269953,70,"spec-7389-56769-0187.fits"
"49",25.8034342412303,1975,"spec-7389-56769-0065.fits"
"50",25.8981341802347,17,"spec-7389-56769-0781.fits"
"51",25.8992528646989,160,"spec-7389-56769-0772.fits"
"52",25.925097576982,72,"spec-7389-56769-0244.fits"
"53",25.9291567740379,165,"spec-7389-56769-0321.fits"
"54",25.9669813759161,515,"spec-7389-56769-0278.fits"
"55",26.0060505982887,1144,"spec-7389-56769-0412.fits"
