"","distance","i","spectrumID"
"1",22.178072737925,1424,"spec-4472-55893-0364.fits"
"2",22.2082815660364,80,"spec-4472-55893-0362.fits"
"3",22.2143745671221,77,"spec-4472-55893-0488.fits"
"4",22.3627823377574,54,"spec-4472-55893-0512.fits"
"5",22.6893480768532,55,"spec-4472-55893-0960.fits"
"6",23.1010757675873,648,"spec-4472-55893-0760.fits"
"7",23.2609593357653,51,"spec-4472-55893-0688.fits"
"8",23.3242318255103,56,"spec-4472-55893-0548.fits"
"9",23.368523175626,83,"spec-4472-55893-0490.fits"
"10",23.4426372215692,51,"spec-4472-55893-0928.fits"
"11",23.5282098830397,79,"spec-4472-55893-0014.fits"
"12",23.6704366033461,57,"spec-4472-55893-0514.fits"
"13",23.6722596181535,79,"spec-4472-55893-0008.fits"
"14",23.7258433129797,52,"spec-4472-55893-0518.fits"
"15",23.7892675419786,1409,"spec-4472-55893-0098.fits"
"16",23.9489311359033,53,"spec-4472-55893-0676.fits"
"17",23.9669777854118,234,"spec-4472-55893-0070.fits"
"18",24.0776575990298,195,"spec-4472-55893-0761.fits"
"19",24.1146288431637,80,"spec-4472-55893-0352.fits"
"20",24.1393211849639,535,"spec-4472-55893-0890.fits"
"21",24.1833965986124,1655,"spec-4472-55893-0404.fits"
"22",24.2055490462744,51,"spec-4472-55893-0712.fits"
"23",24.2251321457256,854,"spec-4472-55893-0726.fits"
"24",24.560949076599,986,"spec-4472-55893-0630.fits"
"25",24.6149840685652,55,"spec-4472-55893-0626.fits"
"26",24.6935547894445,42,"spec-4472-55893-0400.fits"
"27",24.8080306247013,196,"spec-4472-55893-0948.fits"
"28",24.8461610546139,191,"spec-4472-55893-0980.fits"
"29",24.8470195347431,1970,"spec-4472-55893-0622.fits"
"30",24.9519104135726,81,"spec-4472-55893-0372.fits"
"31",24.9556633784763,1222,"spec-4472-55893-0508.fits"
"32",24.9723792004464,1413,"spec-4472-55893-0494.fits"
"33",24.9810747763472,675,"spec-4472-55893-0260.fits"
"34",25.0491592722215,1156,"spec-4472-55893-0828.fits"
"35",25.1189123111448,53,"spec-4472-55893-0550.fits"
"36",25.2087428642585,772,"spec-4472-55893-0974.fits"
"37",25.2814189800696,224,"spec-4472-55893-0220.fits"
"38",25.2849729569951,2068,"spec-4472-55893-0768.fits"
"39",25.2942653304863,53,"spec-4472-55893-0604.fits"
"40",25.2943176687395,1410,"spec-4472-55893-0360.fits"
"41",25.3210290886569,409,"spec-4472-55893-0778.fits"
"42",25.332628786076,1884,"spec-4472-55893-0814.fits"
"43",25.3664468529455,222,"spec-4472-55893-0297.fits"
"44",25.4186948462583,303,"spec-4472-55893-0694.fits"
"45",25.4990043229267,529,"spec-4472-55893-0320.fits"
"46",25.5851122135733,220,"spec-4472-55893-0366.fits"
"47",25.6024424384301,28,"spec-4472-55893-0978.fits"
"48",25.6173483234327,962,"spec-4472-55893-0442.fits"
"49",25.6303873473283,329,"spec-4472-55893-0532.fits"
"50",25.7794221770252,1682,"spec-4472-55893-0998.fits"
"51",25.8071257075346,240,"spec-4472-55893-0406.fits"
"52",25.8697307358288,1872,"spec-4472-55893-0268.fits"
"53",25.9136927935405,981,"spec-4472-55893-0776.fits"
"54",25.9866018127578,288,"spec-4472-55893-0290.fits"
"55",26.0214292546138,649,"spec-4472-55893-0202.fits"
"56",26.0591215645706,2105,"spec-4472-55893-0628.fits"
